job_id,wait_time
99,10.80737853050232
98,16.603970527648926
97,96.7285807132721
96,141.33752274513245
95,196.08819961547852
94,141.35159635543823
93,201.00794219970703
92,55.7007999420166
91,25.76819109916687
90,78.52167558670044
89,201.02101945877075
88,212.19817209243774
87,183.14645791053772
86,183.1651976108551
85,79.79370594024658
84,165.89492297172546
83,57.321836948394775
82,185.5183641910553
81,143.28513622283936
80,144.31335377693176
79,80.72244548797607
78,166.35578560829163
77,41.23767852783203
76,116.07492995262146
75,59.03444051742554
74,81.3148353099823
73,131.96912693977356
72,81.32294464111328
71,30.135711669921875
70,116.4418113231659
69,116.96281409263611
68,130.94778513908386
67,100.6175422668457
66,156.17892146110535
65,166.35703873634338
64,100.623859167099
63,61.15348291397095
62,168.10613226890564
61,190.613605260849
60,44.54872393608093
59,212.21121525764465
58,145.5774176120758
57,176.27446103096008
56,214.39462304115295
55,47.30596375465393
54,215.3464481830597
53,35.19794011116028
52,35.1913206577301
51,215.3648865222931
50,85.01223802566528
49,47.93352437019348
48,47.93994426727295
47,119.11659789085388
46,103.32316374778748
45,86.72414183616638
44,65.50545001029968
43,103.33621096611023
42,65.67987418174744
41,227.5531303882599
40,228.57582068443298
39,121.04074120521545
38,225.3228714466095
37,197.9439582824707
36,225.3301179409027
35,51.7246732711792
34,88.3672742843628
33,232.28622174263
32,106.10140180587769
31,106.473388671875
30,106.47992396354675
29,187.2533609867096
28,89.83582901954651
27,89.84273600578308
26,135.72618341445923
25,122.08153867721558
24,170.7333540916443
23,70.40777540206909
22,210.01451754570007
21,240.17001700401306
20,171.74786400794983
19,222.90071868896484
18,71.51148104667664
17,92.0869209766388
16,160.46322894096375
15,240.7967140674591
14,187.26003050804138
13,161.1248278617859
12,73.43903255462646
11,243.33511328697205
10,125.75072383880615
9,110.01422810554504
8,111.56159257888794
7,151.22573494911194
6,180.29863667488098
5,180.3063006401062
4,205.02202820777893
3,76.08863401412964
2,220.5951521396637
1,140.02565121650696
0,211.7755799293518
