job_id,selection_time
99,0.0073468685150146484
98,0.517282247543335
97,1.0164365768432617
96,0.020525693893432617
95,0.515857458114624
94,1.6491129398345947
93,0.015534162521362305
92,0.5539250373840332
91,0.007643461227416992
90,0.508326530456543
89,0.7792015075683594
88,0.5440311431884766
87,0.02071547508239746
86,1.7149827480316162
85,0.007395744323730469
84,0.14440655708312988
83,0.23490643501281738
82,0.6332192420959473
81,0.02004075050354004
80,0.5148580074310303
79,0.41084909439086914
78,0.1411452293395996
77,0.0076406002044677734
76,0.179548978805542
75,0.5073494911193848
74,0.5164270401000977
73,0.5081603527069092
72,2.013641595840454
71,0.5156502723693848
70,0.5155272483825684
69,1.0097699165344238
68,0.012886524200439453
67,0.018370866775512695
66,0.006662130355834961
65,1.221785068511963
64,1.015838623046875
63,0.8487241268157959
62,1.0084559917449951
61,0.5082724094390869
60,0.11523771286010742
59,1.5309851169586182
58,0.007556915283203125
57,0.5155470371246338
56,0.6270320415496826
55,0.1544935703277588
54,0.01988840103149414
53,2.0155913829803467
52,0.014262676239013672
51,1.5103020668029785
50,0.5136079788208008
49,0.01681375503540039
48,1.510969638824463
47,0.007736921310424805
46,1.0213959217071533
45,0.5150094032287598
44,0.14882636070251465
43,1.6823391914367676
42,0.5136504173278809
41,0.5283305644989014
40,0.5086324214935303
39,0.007779359817504883
38,0.014499187469482422
37,1.0067498683929443
36,1.0100643634796143
35,0.5080664157867432
34,0.007787466049194336
33,0.5081436634063721
32,0.35326504707336426
31,1.015512228012085
30,2.0100595951080322
29,0.5208191871643066
28,0.17489075660705566
27,0.17852497100830078
26,0.5071806907653809
25,0.5088999271392822
24,1.2285454273223877
23,0.44154834747314453
22,0.5080235004425049
21,0.11787080764770508
20,0.006470680236816406
19,0.007506370544433594
18,0.5148344039916992
17,0.5073249340057373
16,0.15546846389770508
15,1.008009672164917
14,1.5094339847564697
13,0.007340908050537109
12,0.5163419246673584
11,0.5154266357421875
10,1.0146632194519043
9,1.0150237083435059
8,1.015439748764038
7,0.5079338550567627
6,1.0167250633239746
5,2.48917555809021
4,1.5510637760162354
3,0.5148046016693115
2,0.00747227668762207
1,1.2942559719085693
0,0.0434567928314209
