job_id,scheduling_latency
99,10.40615963935852
98,75.19067931175232
97,555.4230227470398
96,299.1137206554413
95,37.58031153678894
94,485.4012849330902
93,245.13164353370667
92,594.479101896286
91,145.10775923728943
90,495.12875270843506
89,805.4490015506744
88,55.18946647644043
87,805.4611899852753
86,925.1589903831482
85,975.470611333847
84,1130.458636522293
83,1020.1642463207245
82,1229.5965292453766
81,1360.2024354934692
80,1389.0608358383179
79,299.9233305454254
78,1078.6455976963043
77,494.4450988769531
76,302.42864632606506
75,1078.6764855384827
74,849.9405403137207
73,1078.681935787201
72,369.90492725372314
71,370.1390733718872
70,1075.723138332367
69,757.5532031059265
68,589.4504601955414
67,1331.5090999603271
66,1255.4904520511627
65,1395.565583705902
64,1467.5094032287598
63,1435.2078907489777
62,276.423237323761
61,1335.9963293075562
60,1586.0122101306915
59,1005.1619627475739
58,833.1488106250763
57,89.41715502738953
56,904.9431674480438
55,770.4472961425781
54,1170.1742148399353
53,282.9274380207062
52,1170.190232515335
51,975.510192155838
50,582.0255136489868
49,827.4665639400482
48,829.9390592575073
47,250.11529803276062
46,977.515679359436
45,566.4461364746094
44,775.4594061374664
43,783.4726741313934
42,589.9416913986206
41,1006.9761970043182
40,1170.2579319477081
39,409.9106254577637
38,630.4283185005188
37,633.9604115486145
36,108.41934537887573
35,350.39326310157776
34,216.4202172756195
33,424.910364151001
32,117.07774615287781
31,635.2266607284546
30,403.5654728412628
29,158.59207916259766
28,1327.4990618228912
27,1391.179280757904
26,455.3990557193756
25,1455.0307936668396
24,1355.2053129673004
23,1566.5136678218842
22,161.91605806350708
21,390.3964078426361
20,1190.2593553066254
19,1580.2876408100128
18,1533.5263407230377
17,671.9634754657745
16,673.4791159629822
15,1620.4908871650696
14,1436.3494098186493
13,225.13139605522156
12,438.9394967556
11,1171.9861571788788
10,190.40677213668823
9,934.8180134296417
8,460.4339895248413
7,733.9657738208771
6,1010.9776842594147
5,1011.4808416366577
4,947.4867944717407
3,875.4544279575348
2,875.4649860858917
1,685.1422760486603
0,1013.9889585971832
