job_id,scheduling_latency
99,10.537444353103638
98,75.51443552970886
97,560.5748338699341
96,300.55144739151
95,38.22297263145447
94,490.0704526901245
93,247.07276606559753
92,600.5691246986389
91,145.55606269836426
90,499.3504717350006
89,812.6102590560913
88,55.33203458786011
87,813.1116194725037
86,931.1152024269104
85,978.98544049263
84,1135.591783285141
83,1023.6646158695221
82,1235.1118881702423
81,1365.6167316436768
80,1390.5063564777374
79,302.0703549385071
78,1080.0987644195557
77,498.12960958480835
76,305.53270530700684
75,1080.3099355697632
74,850.7789750099182
73,1080.3164439201355
72,371.07623958587646
71,372.5847330093384
70,1077.444947719574
69,757.7880055904388
68,595.2969486713409
67,1333.7719280719757
66,1260.6207420825958
65,1395.8022196292877
64,1475.3557934761047
63,1440.6126160621643
62,280.2603237628937
61,1341.1407356262207
60,1595.3614070415497
59,1010.3066492080688
58,835.5947396755219
57,90.04249739646912
56,910.5759298801422
55,777.6092662811279
54,1175.3332862854004
53,285.3733665943146
52,1175.4020068645477
51,980.3206686973572
50,582.2650594711304
49,830.612007856369
48,831.1385056972504
47,251.56666445732117
46,980.5930647850037
45,572.0920691490173
44,783.6159198284149
43,790.308422088623
42,595.5528676509857
41,1012.1248817443848
40,1175.4278173446655
39,411.08527970314026
38,638.60720038414
37,640.5553154945374
36,110.33496475219727
35,354.57589888572693
34,220.0372016429901
33,429.0854663848877
32,120.04535460472107
31,642.0966806411743
30,403.75679206848145
29,160.33950448036194
28,1333.1919372081757
27,1393.6479170322418
26,460.35627603530884
25,1455.6603858470917
24,1358.1649069786072
23,1575.3633496761322
22,165.04830121994019
21,393.0934479236603
20,1195.115965127945
19,1588.6600964069366
18,1537.2044661045074
17,675.3462252616882
16,675.3719546794891
15,1630.1429193019867
14,1442.665676355362
13,227.5920491218567
12,442.42954206466675
11,1177.140549659729
10,193.56396961212158
9,940.4129524230957
8,465.56203508377075
7,740.4010736942291
6,1016.1180984973907
5,1016.6197063922882
4,950.3873081207275
3,883.1138861179352
2,883.6163187026978
1,690.5853991508484
0,1019.6286747455597
