job_id,selection_time
99,0.19357728958129883
98,6.791118860244751
97,36.30646085739136
96,50.344789028167725
95,2.664285898208618
94,74.70706963539124
93,40.73365020751953
92,12.734686851501465
91,18.12526273727417
90,79.37644672393799
89,46.873103857040405
88,5.271293878555298
87,46.88362908363342
86,74.54678225517273
85,23.85829257965088
84,103.25969696044922
83,65.10398960113525
82,145.14650177955627
81,71.99899625778198
80,85.18176531791687
79,50.86171102523804
78,103.32747793197632
77,79.1807689666748
76,52.15567660331726
75,103.34027528762817
74,88.66658997535706
73,103.32897114753723
72,30.25399351119995
71,31.26405119895935
70,108.10172271728516
69,57.97197151184082
68,7.2728307247161865
67,47.25797367095947
66,172.35116362571716
65,61.95064854621887
64,70.95813488960266
63,41.080190896987915
62,28.372846841812134
61,52.75240755081177
60,64.96148800849915
59,49.73901438713074
58,73.07832717895508
57,18.237614154815674
56,62.419509172439575
55,12.66932463645935
54,88.97086882591248
53,34.830445766448975
52,89.44275784492493
51,23.935797452926636
50,34.48463678359985
49,67.00460433959961
48,69.52333474159241
47,39.68550682067871
46,23.925888776779175
45,50.01169300079346
44,17.628690719604492
43,23.389580249786377
42,8.757622241973877
41,53.40908741950989
40,89.44019436836243
39,40.28806209564209
38,48.21402406692505
37,51.42947864532471
36,7.974728584289551
35,51.427605628967285
34,17.286689281463623
33,25.309154272079468
32,16.680078268051147
31,52.8978328704834
30,38.04883289337158
29,30.678684949874878
28,43.5377733707428
27,71.50465226173401
26,48.727959394454956
25,63.468934059143066
24,67.2330961227417
23,46.40341877937317
22,35.99064636230469
21,52.39288520812988
20,109.49185633659363
19,59.72387146949768
18,78.74412155151367
17,87.65001916885376
16,89.14728999137878
15,70.48055386543274
14,44.606719970703125
13,24.92010998725891
12,37.109662771224976
11,89.87470841407776
10,49.17386341094971
9,84.21783423423767
8,54.39288330078125
7,56.50605607032776
6,58.152058601379395
5,58.15606737136841
4,92.51111888885498
3,44.483193159103394
2,44.977421283721924
1,101.51302456855774
0,58.6435329914093
