Time Interval,Agent 5,Agent 9,Agent 0,Agent 7,Agent 4,Agent 8,Agent 1,Agent 2,Agent 6,Agent 3
38,19.993420703899183,24.43959839177559,31.84060231122716,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
39,19.993420703899183,24.43959839177559,31.84060231122716,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
40,19.993420703899183,24.43959839177559,31.84060231122716,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
41,19.993420703899183,24.43959839177559,31.84060231122716,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
42,19.993420703899183,24.43959839177559,31.84060231122716,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
43,19.993420703899183,24.43959839177559,31.84060231122716,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,17.894666909938643
44,19.993420703899183,24.43959839177559,31.84060231122716,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,17.894666909938643
45,19.993420703899183,24.43959839177559,31.84060231122716,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,17.894666909938643
46,19.993420703899183,24.43959839177559,31.84060231122716,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,17.894666909938643
47,19.993420703899183,10.7537883987469,31.84060231122716,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,17.894666909938643
48,19.993420703899183,10.7537883987469,31.84060231122716,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,17.894666909938643
49,19.993420703899183,10.7537883987469,31.84060231122716,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,17.894666909938643
50,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,17.894666909938643
51,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,17.894666909938643
52,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242,17.894666909938643
53,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742,19.644998393892447,17.894666909938643
54,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742,19.644998393892447,17.894666909938643
55,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742,19.644998393892447,17.894666909938643
56,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742,19.644998393892447,17.894666909938643
57,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742,19.644998393892447,17.894666909938643
58,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742,19.644998393892447,17.894666909938643
59,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742,19.644998393892447,17.894666909938643
60,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742,19.644998393892447,17.894666909938643
61,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742,19.644998393892447,17.894666909938643
62,19.993420703899183,31.60224835955538,31.84060231122716,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283,19.644998393892447,17.894666909938643
63,18.52800526726463,31.60224835955538,31.84060231122716,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283,19.644998393892447,17.894666909938643
64,18.52800526726463,31.60224835955538,31.84060231122716,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283,19.644998393892447,17.894666909938643
65,18.52800526726463,31.60224835955538,31.84060231122716,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283,19.644998393892447,17.894666909938643
66,18.52800526726463,31.60224835955538,31.84060231122716,29.021968488596293,55.17936901439172,23.411069068177365,14.04424465038197,18.329978132372283,19.644998393892447,17.894666909938643
67,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447,17.894666909938643
68,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447,17.894666909938643
69,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447,17.894666909938643
70,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447,17.894666909938643
71,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447,17.894666909938643
72,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447,17.894666909938643
73,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447,46.56968677440801
74,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447,46.56968677440801
75,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,55.17936901439172,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447,46.56968677440801
76,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,55.17936901439172,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447,46.56968677440801
77,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447,28.675019864469377
78,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447,28.675019864469377
79,18.52800526726463,31.60224835955538,33.18134529939931,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447,28.675019864469377
80,18.52800526726463,20.84845996080848,33.18134529939931,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447,28.675019864469377
81,18.52800526726463,20.84845996080848,33.18134529939931,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447,28.675019864469377
82,18.52800526726463,20.84845996080848,33.18134529939931,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447,28.675019864469377
83,18.52800526726463,20.84845996080848,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447,28.675019864469377
84,18.52800526726463,20.84845996080848,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447,28.675019864469377
85,18.52800526726463,20.84845996080848,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447,28.675019864469377
86,18.52800526726463,20.84845996080848,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447,28.675019864469377
87,18.52800526726463,20.84845996080848,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447,28.675019864469377
88,18.52800526726463,20.84845996080848,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447,28.675019864469377
89,18.52800526726463,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,19.644998393892447,28.675019864469377
90,18.52800526726463,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134,28.675019864469377
91,18.52800526726463,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134,28.675019864469377
92,18.52800526726463,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134,28.675019864469377
93,18.52800526726463,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134,28.675019864469377
94,18.52800526726463,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134,28.675019864469377
95,18.52800526726463,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134,28.675019864469377
96,0.0,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134,28.675019864469377
97,23.174139823400438,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134,28.675019864469377
98,23.174139823400438,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134,28.675019864469377
99,23.174139823400438,24.420166721240797,33.18134529939931,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134,28.675019864469377
100,23.174139823400438,24.420166721240797,48.498013349143356,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134,28.675019864469377
101,23.174139823400438,24.420166721240797,48.498013349143356,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134,28.675019864469377
102,23.174139823400438,24.420166721240797,48.498013349143356,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134,28.675019864469377
103,23.174139823400438,24.420166721240797,48.498013349143356,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134,28.675019864469377
104,23.174139823400438,24.420166721240797,48.498013349143356,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134,28.675019864469377
105,23.174139823400438,24.420166721240797,48.498013349143356,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134,28.675019864469377
106,23.174139823400438,24.420166721240797,48.498013349143356,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134,28.675019864469377
107,23.174139823400438,24.420166721240797,48.498013349143356,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134,28.675019864469377
108,23.174139823400438,24.420166721240797,48.498013349143356,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134,28.675019864469377
109,23.174139823400438,24.420166721240797,48.498013349143356,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134,28.675019864469377
110,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134,28.675019864469377
111,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134,28.675019864469377
112,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134,28.675019864469377
113,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134,28.675019864469377
114,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,30.456619570039834,36.13584898483134,28.675019864469377
115,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,30.456619570039834,36.13584898483134,28.675019864469377
116,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,30.456619570039834,36.13584898483134,41.41101803479286
117,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,32.70746656208881,40.678915476733096,30.456619570039834,36.13584898483134,41.41101803479286
118,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,0.0,40.678915476733096,30.456619570039834,36.13584898483134,41.41101803479286
119,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,30.456619570039834,36.13584898483134,41.41101803479286
120,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,30.456619570039834,36.13584898483134,41.41101803479286
121,23.174139823400438,24.420166721240797,48.498013349143356,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,30.456619570039834,36.13584898483134,41.41101803479286
122,23.174139823400438,24.420166721240797,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
123,23.174139823400438,24.420166721240797,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
124,23.174139823400438,24.420166721240797,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
125,23.174139823400438,24.420166721240797,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
126,23.174139823400438,30.147332215986555,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
127,23.174139823400438,30.147332215986555,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
128,23.174139823400438,30.147332215986555,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
129,23.174139823400438,30.147332215986555,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
130,23.174139823400438,30.147332215986555,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
131,41.4887495011149,30.147332215986555,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
132,33.74131717738906,30.147332215986555,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
133,33.74131717738906,30.147332215986555,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
134,33.74131717738906,30.147332215986555,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
135,33.74131717738906,30.147332215986555,48.498013349143356,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
136,33.74131717738906,30.147332215986555,30.326951329956227,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
137,33.74131717738906,30.147332215986555,30.326951329956227,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
138,33.74131717738906,30.147332215986555,30.326951329956227,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
139,33.74131717738906,30.147332215986555,30.326951329956227,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
140,33.74131717738906,30.147332215986555,30.326951329956227,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
141,33.74131717738906,30.147332215986555,30.326951329956227,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
142,33.74131717738906,30.147332215986555,26.083388084723428,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
143,33.74131717738906,30.147332215986555,26.083388084723428,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
144,33.74131717738906,30.147332215986555,31.58686990464555,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
145,33.74131717738906,30.147332215986555,31.58686990464555,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
146,33.74131717738906,30.147332215986555,31.58686990464555,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
147,33.74131717738906,30.147332215986555,31.58686990464555,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
148,33.74131717738906,30.147332215986555,31.58686990464555,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
149,33.74131717738906,30.147332215986555,31.58686990464555,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
150,33.74131717738906,30.147332215986555,31.58686990464555,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
151,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
152,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701,41.41101803479286
153,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,50.51782196720401,41.41101803479286
154,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401,41.41101803479286
155,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401,41.41101803479286
156,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401,41.41101803479286
157,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401,41.41101803479286
158,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401,38.053919749054515
159,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401,38.053919749054515
160,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,34.70794297726265,39.82481767872977,50.51782196720401,38.053919749054515
161,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,34.70794297726265,39.82481767872977,50.51782196720401,38.053919749054515
162,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,37.202455267864785,39.82481767872977,50.51782196720401,38.053919749054515
163,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,56.69106455652666,37.202455267864785,39.82481767872977,50.51782196720401,38.053919749054515
164,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,50.51782196720401,38.053919749054515
165,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,50.51782196720401,38.053919749054515
166,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,50.51782196720401,38.053919749054515
167,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,50.51782196720401,38.053919749054515
168,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,50.51782196720401,38.053919749054515
169,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,40.958320059800336,38.053919749054515
170,33.74131717738906,30.147332215986555,31.58686990464555,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,37.694203129132255,38.053919749054515
171,33.74131717738906,43.02442370610614,31.58686990464555,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,37.694203129132255,38.053919749054515
172,33.74131717738906,43.02442370610614,31.58686990464555,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977,37.694203129132255,38.053919749054515
173,33.74131717738906,43.02442370610614,31.58686990464555,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977,37.694203129132255,38.053919749054515
174,33.74131717738906,43.02442370610614,31.58686990464555,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977,37.694203129132255,38.053919749054515
175,33.74131717738906,43.02442370610614,31.58686990464555,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977,37.694203129132255,38.053919749054515
