job_id,selection_time
99,0.18489909172058105
98,6.775639533996582
97,37.229525327682495
96,49.82772636413574
95,3.1694910526275635
94,74.9875659942627
93,36.97789406776428
92,22.797795295715332
91,19.10991668701172
90,79.25776505470276
89,40.152907848358154
88,5.263559103012085
87,42.513375997543335
86,69.8911988735199
85,24.974298238754272
84,115.05606150627136
83,81.77689051628113
82,139.56356072425842
81,63.16041874885559
80,91.29752945899963
79,50.392311811447144
78,110.77253413200378
77,78.50880122184753
76,51.37458324432373
75,110.7718620300293
74,86.9266209602356
73,110.79669761657715
72,29.776355028152466
71,29.780665636062622
70,118.52627205848694
69,62.01069235801697
68,8.496156930923462
67,51.01390314102173
66,161.16371703147888
65,73.85321474075317
64,64.3651328086853
63,38.83751654624939
62,26.92543077468872
61,49.96979212760925
60,57.98230457305908
59,43.71849250793457
58,80.57016921043396
57,17.224571228027344
56,55.283541679382324
55,8.127599954605103
54,89.6963620185852
53,31.563388109207153
52,89.77361941337585
51,26.50638437271118
50,35.04803800582886
49,71.9113872051239
48,71.91589832305908
47,38.42930841445923
46,25.690558195114136
45,40.096840381622314
44,13.54516339302063
43,12.968387126922607
42,11.469977378845215
41,48.638118743896484
40,89.80183291435242
39,39.37225604057312
38,46.517104625701904
37,49.961387157440186
36,10.500985383987427
35,47.666975021362305
34,13.784749984741211
33,27.476134300231934
32,18.680190563201904
31,49.97929096221924
30,36.08701729774475
29,30.651437044143677
28,51.26422381401062
27,85.52830934524536
26,51.041401624679565
25,53.17654538154602
24,60.7167603969574
23,46.980493783950806
22,34.962018728256226
21,48.61455702781677
20,122.54649376869202
19,50.21443581581116
18,84.98705291748047
17,86.7309672832489
16,87.50889205932617
15,69.5222532749176
14,43.51261496543884
13,20.12291193008423
12,37.51237416267395
11,105.00384211540222
10,49.26860761642456
9,73.30604290962219
8,53.97628402709961
7,56.52820920944214
6,58.37816333770752
5,58.86435079574585
4,89.66321635246277
3,40.02980875968933
2,40.18764281272888
1,98.63760018348694
0,63.67386269569397
