job_id,selection_time
99,0.6865103244781494
98,7.0681562423706055
97,39.29091262817383
96,50.345370054244995
95,3.1692607402801514
94,75.48564457893372
93,40.924002170562744
92,15.122515439987183
91,19.98252582550049
90,84.34318351745605
89,50.153987884521484
88,5.079598426818848
87,50.649322748184204
86,77.81934070587158
85,25.00787329673767
84,111.0192723274231
83,68.54295110702515
82,151.9927761554718
81,74.92540240287781
80,89.51130557060242
79,51.34301543235779
78,103.37647604942322
77,84.30188775062561
76,54.14397883415222
75,103.39010620117188
74,91.06706714630127
73,103.87960290908813
72,33.702980279922485
71,33.90223932266235
70,108.58593082427979
69,57.98038291931152
68,9.982966423034668
67,50.20619583129883
66,177.8394274711609
65,61.98145651817322
64,71.29081344604492
63,44.61304259300232
62,30.52862286567688
61,55.67938017845154
60,69.81733465194702
59,54.182186126708984
58,76.58023977279663
57,20.724302768707275
56,64.41406226158142
55,15.939213991165161
54,94.89614176750183
53,36.291499853134155
52,95.39661860466003
51,26.497559309005737
50,34.99673008918762
49,71.47016191482544
48,71.77057647705078
47,39.92625641822815
46,26.584842920303345
45,49.79951620101929
44,21.410702228546143
43,27.642369031906128
42,10.160113334655762
41,58.13862466812134
40,95.88820886611938
39,43.941582679748535
38,51.38648319244385
37,53.329933404922485
36,10.973344802856445
35,51.905665159225464
34,17.867954969406128
33,30.205509901046753
32,16.648886680603027
31,54.8719265460968
30,38.05852198600769
29,32.168620109558105
28,47.92474579811096
27,71.65893483161926
26,53.901204347610474
25,63.85214686393738
24,69.74804782867432
23,52.44307994842529
22,36.487289905548096
21,53.83014154434204
20,114.21795225143433
19,63.98898696899414
18,78.93924617767334
17,91.14586806297302
16,91.59446811676025
15,75.16077899932861
14,45.03535866737366
13,25.12768244743347
12,42.11461162567139
11,99.30305457115173
10,49.478453636169434
9,86.70545649528503
8,60.33954572677612
7,61.746323347091675
6,62.63978099822998
5,63.094945430755615
4,94.96218204498291
3,49.402650594711304
2,49.46699380874634
1,102.0154869556427
0,63.567628622055054
