job_id,scheduling_latency
99,10.207967042922974
98,74.90497612953186
97,555.2247099876404
96,298.3341705799103
95,37.8842875957489
94,485.0175266265869
93,242.23029971122742
92,595.2097041606903
91,144.69148874282837
90,494.2505030632019
89,806.267064332962
88,54.92175650596619
87,806.766988992691
86,928.7973539829254
85,975.2928037643433
84,1130.2829005718231
83,1020.0784649848938
82,1229.7777557373047
81,1360.8008263111115
80,1389.79927444458
79,298.8707938194275
78,1078.4667563438416
77,492.7472047805786
76,299.91846895217896
75,1078.4997770786285
74,849.9736998081207
73,1078.5050332546234
72,366.13414907455444
71,366.5589990615845
70,1076.0491366386414
69,757.3707630634308
68,590.0334956645966
67,1333.3682415485382
66,1255.801907300949
65,1395.3698275089264
64,1470.0137434005737
63,1435.3030769824982
62,274.9346308708191
61,1337.8286275863647
60,1588.82457613945
59,1005.2423768043518
58,833.4680452346802
57,87.71482181549072
56,907.7829701900482
55,771.2656750679016
54,1170.0607759952545
53,280.1882321834564
52,1170.087372303009
51,977.318089723587
50,581.8737905025482
49,829.2759442329407
48,829.9702143669128
47,248.63172316551208
46,977.8463082313538
45,566.2495820522308
44,776.767011642456
43,784.7394094467163
42,590.2110619544983
41,1008.6433818340302
40,1170.2518374919891
39,406.7462809085846
38,632.7587866783142
37,635.0552780628204
36,106.71991395950317
35,347.2305612564087
34,215.00198316574097
33,423.2369430065155
32,116.31932377815247
31,636.2553629875183
30,403.3364939689636
29,156.88492822647095
28,1330.2729804515839
27,1392.2247157096863
26,454.9470329284668
25,1455.087883234024
24,1355.1079108715057
23,1569.0666739940643
22,160.2159378528595
21,387.768025636673
20,1190.2547590732574
19,1580.8145973682404
18,1535.0845384597778
17,673.7969682216644
16,674.7496221065521
15,1622.3215317726135
14,1439.1727216243744
13,222.72819638252258
12,437.2417013645172
11,1172.7929673194885
10,190.0263295173645
9,937.7799899578094
8,460.20268273353577
7,735.0342195034027
6,1012.7831678390503
5,1013.2835092544556
4,949.8025660514832
3,879.9567942619324
2,879.9745934009552
1,685.2454917430878
0,1014.9652802944183
