Time Interval,Agent 2,Agent 9,Agent 0,Agent 5,Agent 7,Agent 4,Agent 8,Agent 1,Agent 6,Agent 3
38,27.0536509166742,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,36.77115624045242,21.028764146982063
39,27.0536509166742,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,36.77115624045242,21.028764146982063
40,27.0536509166742,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,36.77115624045242,21.028764146982063
41,27.0536509166742,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,36.77115624045242,21.028764146982063
42,27.0536509166742,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,36.77115624045242,21.028764146982063
43,27.0536509166742,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,36.77115624045242,17.894666909938643
44,27.0536509166742,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,36.77115624045242,17.894666909938643
45,27.0536509166742,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,36.77115624045242,17.894666909938643
46,27.0536509166742,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,36.77115624045242,17.894666909938643
47,27.0536509166742,10.7537883987469,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,36.77115624045242,17.894666909938643
48,27.0536509166742,10.7537883987469,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,36.77115624045242,17.894666909938643
49,27.0536509166742,10.7537883987469,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,36.77115624045242,17.894666909938643
50,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,36.77115624045242,17.894666909938643
51,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,36.77115624045242,17.894666909938643
52,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,36.77115624045242,17.894666909938643
53,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,19.644998393892447,17.894666909938643
54,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,19.644998393892447,17.894666909938643
55,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,19.644998393892447,17.894666909938643
56,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,19.644998393892447,17.894666909938643
57,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,19.644998393892447,17.894666909938643
58,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,19.644998393892447,17.894666909938643
59,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,19.644998393892447,17.894666909938643
60,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,19.644998393892447,17.894666909938643
61,27.0536509166742,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,19.644998393892447,17.894666909938643
62,18.329978132372283,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,19.644998393892447,17.894666909938643
63,18.329978132372283,31.60224835955538,31.84060231122716,18.52800526726463,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,19.644998393892447,17.894666909938643
64,18.329978132372283,31.60224835955538,31.84060231122716,18.52800526726463,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,19.644998393892447,17.894666909938643
65,18.329978132372283,31.60224835955538,31.84060231122716,18.52800526726463,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,19.644998393892447,17.894666909938643
66,18.329978132372283,31.60224835955538,31.84060231122716,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,14.04424465038197,19.644998393892447,17.894666909938643
67,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,19.644998393892447,17.894666909938643
68,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,19.644998393892447,17.894666909938643
69,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,19.644998393892447,17.894666909938643
70,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,19.644998393892447,17.894666909938643
71,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,19.644998393892447,17.894666909938643
72,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,19.644998393892447,17.894666909938643
73,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,19.644998393892447,46.56968677440801
74,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,19.644998393892447,46.56968677440801
75,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,32.70746656208881,27.656682614720076,19.644998393892447,46.56968677440801
76,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,32.70746656208881,27.656682614720076,19.644998393892447,46.56968677440801
77,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
78,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
79,18.329978132372283,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
80,18.329978132372283,20.84845996080848,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
81,18.329978132372283,20.84845996080848,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
82,18.329978132372283,20.84845996080848,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
83,51.045692826896136,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
84,51.045692826896136,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
85,51.045692826896136,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
86,51.045692826896136,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
87,51.045692826896136,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
88,51.045692826896136,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,19.644998393892447,28.675019864469377
89,51.045692826896136,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,19.644998393892447,28.675019864469377
90,51.045692826896136,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
91,51.045692826896136,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
92,51.045692826896136,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
93,51.045692826896136,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
94,51.045692826896136,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
95,51.045692826896136,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
96,51.045692826896136,24.420166721240797,33.18134529939931,0.0,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
97,32.71571469452387,24.420166721240797,33.18134529939931,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
98,32.71571469452387,24.420166721240797,33.18134529939931,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
99,32.71571469452387,24.420166721240797,33.18134529939931,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
100,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
101,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
102,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
103,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,36.13584898483134,28.675019864469377
104,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
105,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
106,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
107,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
108,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
109,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
110,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
111,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
112,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
113,32.71571469452387,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
114,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
115,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,28.675019864469377
116,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,36.13584898483134,41.41101803479286
117,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,40.678915476733096,36.13584898483134,41.41101803479286
118,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,0.0,40.678915476733096,36.13584898483134,41.41101803479286
119,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,36.13584898483134,41.41101803479286
120,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,36.13584898483134,41.41101803479286
121,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,36.13584898483134,41.41101803479286
122,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
123,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
124,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
125,30.456619570039834,24.420166721240797,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
126,30.456619570039834,30.147332215986555,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
127,30.456619570039834,30.147332215986555,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
128,30.456619570039834,30.147332215986555,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
129,30.456619570039834,30.147332215986555,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
130,30.456619570039834,30.147332215986555,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
131,30.456619570039834,30.147332215986555,48.498013349143356,41.4887495011149,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
132,30.456619570039834,30.147332215986555,48.498013349143356,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
133,30.456619570039834,30.147332215986555,48.498013349143356,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
134,30.456619570039834,30.147332215986555,48.498013349143356,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
135,30.456619570039834,30.147332215986555,48.498013349143356,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
136,30.456619570039834,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
137,30.456619570039834,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
138,30.456619570039834,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
139,30.456619570039834,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
140,30.456619570039834,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
141,30.456619570039834,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
142,30.456619570039834,30.147332215986555,26.083388084723428,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
143,30.456619570039834,30.147332215986555,26.083388084723428,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
144,30.456619570039834,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,29.36057522198701,41.41101803479286
145,30.456619570039834,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,29.36057522198701,41.41101803479286
146,30.456619570039834,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,29.36057522198701,41.41101803479286
147,30.456619570039834,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,29.36057522198701,41.41101803479286
148,30.456619570039834,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,29.36057522198701,41.41101803479286
149,30.456619570039834,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,29.36057522198701,41.41101803479286
150,30.456619570039834,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,29.36057522198701,41.41101803479286
151,30.456619570039834,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,29.36057522198701,41.41101803479286
152,30.456619570039834,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,29.36057522198701,41.41101803479286
153,30.456619570039834,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,50.51782196720401,41.41101803479286
154,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,50.51782196720401,41.41101803479286
155,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,50.51782196720401,41.41101803479286
156,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,50.51782196720401,41.41101803479286
157,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,50.51782196720401,41.41101803479286
158,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,50.51782196720401,38.053919749054515
159,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,50.51782196720401,38.053919749054515
160,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,34.70794297726265,50.51782196720401,38.053919749054515
161,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,34.70794297726265,50.51782196720401,38.053919749054515
162,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,37.202455267864785,50.51782196720401,38.053919749054515
163,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,37.202455267864785,50.51782196720401,38.053919749054515
164,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,50.51782196720401,38.053919749054515
165,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,50.51782196720401,38.053919749054515
166,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,50.51782196720401,38.053919749054515
167,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,50.51782196720401,38.053919749054515
168,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,50.51782196720401,38.053919749054515
169,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,40.958320059800336,38.053919749054515
170,39.82481767872977,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,37.694203129132255,38.053919749054515
171,39.82481767872977,43.02442370610614,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,37.694203129132255,38.053919749054515
172,39.82481767872977,43.02442370610614,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,37.694203129132255,38.053919749054515
173,39.82481767872977,43.02442370610614,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,37.694203129132255,38.053919749054515
174,39.82481767872977,43.02442370610614,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,37.694203129132255,38.053919749054515
175,39.82481767872977,43.02442370610614,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,37.694203129132255,38.053919749054515
