job_id,scheduling_latency
99,10.035683870315552
98,74.56194972991943
97,559.7728142738342
96,298.1675703525543
95,37.71906042098999
94,485.08041310310364
93,240.5596296787262
92,599.8631596565247
91,143.67062664031982
90,495.0429584980011
89,804.9031283855438
88,54.762141704559326
87,805.0652458667755
86,924.5933570861816
85,974.9387283325195
84,1124.1506614685059
83,1014.1322612762451
82,1220.1056654453278
81,1355.652789592743
80,1384.9411823749542
79,298.19112515449524
78,1078.1464171409607
77,494.78744077682495
76,299.54189944267273
75,1078.1778934001923
74,848.9888565540314
73,1078.180430650711
72,365.97135066986084
71,366.3952889442444
70,1075.2887728214264
69,757.2605195045471
68,594.562980890274
67,1327.140861272812
66,1249.9210214614868
65,1394.9827053546906
64,1461.6434757709503
63,1429.6333572864532
62,274.0716691017151
61,1334.6355621814728
60,1578.6317257881165
59,998.6204073429108
58,831.7697291374207
57,87.05238652229309
56,903.6090087890625
55,770.0625643730164
54,1160.6244232654572
53,279.75624442100525
52,1161.1277310848236
51,974.9629127979279
50,581.7392201423645
49,826.1028783321381
48,829.1174244880676
47,248.45673370361328
46,974.9778017997742
45,570.0483682155609
44,775.0785336494446
43,782.1081101894379
42,594.7954306602478
41,1000.0933856964111
40,1161.6295199394226
39,409.56423354148865
38,636.5977687835693
37,639.7957277297974
36,105.05509209632874
35,348.07639598846436
34,214.54930973052979
33,424.8522651195526
32,116.14784908294678
31,640.0909786224365
30,403.18731021881104
29,155.71318936347961
28,1323.6732320785522
27,1390.2938430309296
26,455.578266620636
25,1453.761549949646
24,1351.1398742198944
23,1559.1600098609924
22,160.02002120018005
21,387.6052567958832
20,1182.6346952915192
19,1570.655011177063
18,1528.1531341075897
17,674.8400881290436
16,674.8578453063965
15,1612.1572468280792
14,1430.1420629024506
13,223.5658037662506
12,439.76815128326416
11,1164.815705537796
10,189.75028491020203
9,933.4544372558594
8,462.08385467529297
7,739.1085872650146
6,1005.0804116725922
5,1005.0931372642517
4,946.6289749145508
3,875.0715370178223
2,875.0841159820557
1,690.0716769695282
0,1007.1198987960815
