job_id,wait_time
99,10.219306707382202
98,68.12236547470093
97,519.91552567482
96,248.75277090072632
95,34.909467458724976
94,410.94134616851807
93,204.47671151161194
92,580.2546470165253
91,124.9190354347229
90,411.07535696029663
89,758.3000912666321
88,50.115861654281616
87,758.3029401302338
86,850.6362857818604
85,950.4353952407837
84,1024.540617465973
83,951.8823530673981
82,1078.4205131530762
81,1285.5750048160553
80,1300.3486511707306
79,248.76420426368713
78,975.2709975242615
77,411.06801414489746
76,248.76643896102905
75,975.2947289943695
74,759.1838088035583
73,975.3053636550903
72,336.4970679283142
71,336.502747297287
70,967.6281929016113
69,699.5644125938416
68,580.2015340328217
67,1282.3041117191315
66,1079.96315574646
65,1333.5576903820038
64,1394.2619729042053
63,1390.3439433574677
62,248.01980876922607
61,1282.3102214336395
60,1516.0928599834442
59,951.741322517395
58,758.5430905818939
57,68.68911147117615
56,842.0018844604492
55,757.513022184372
54,1075.5723004341125
53,248.59354734420776
52,1075.5752520561218
51,951.4799530506134
50,547.0395119190216
49,758.4575729370117
48,758.4604072570801
47,210.43622136116028
46,951.5413892269135
45,520.2920892238617
44,757.5514950752258
43,757.5828349590302
42,580.21142745018
41,951.7579476833344
40,1075.5782017707825
39,366.21470737457275
38,582.0309176445007
37,582.0430545806885
36,97.44246220588684
35,298.4992060661316
34,200.22584295272827
33,395.12252044677734
32,99.91207361221313
31,582.0480115413666
30,365.5097510814667
29,125.42543363571167
28,1282.2410516738892
27,1320.2220273017883
26,403.5176570415497
25,1391.1397469043732
24,1285.4960145950317
23,1513.5594365596771
22,125.44001984596252
21,336.58897519111633
20,1076.246342420578
19,1515.5233933925629
18,1453.592056274414
17,583.3060200214386
16,583.3172643184662
15,1545.0701394081116
14,1390.4657890796661
13,200.29471254348755
12,398.10225319862366
11,1075.6407771110535
10,140.93101263046265
9,850.7304224967957
8,403.59437704086304
7,675.1490697860718
6,951.8090794086456
5,951.8131425380707
4,854.9905502796173
3,830.4413349628448
2,830.4488642215729
1,583.4083621501923
0,951.8213212490082
