job_id,scheduling_latency
99,10.010409355163574
98,74.52231407165527
97,554.8331944942474
96,298.7030825614929
95,37.18235468864441
94,484.5327184200287
93,244.80791234970093
92,592.5820970535278
91,142.63288831710815
90,490.0249388217926
89,804.755021572113
88,54.97820234298706
87,804.770822763443
86,924.7804231643677
85,974.9636480808258
84,1124.8619668483734
83,1016.5827484130859
82,1222.6009674072266
81,1357.1210525035858
80,1385.0915558338165
79,299.22562074661255
78,1078.1576240062714
77,489.8214068412781
76,300.52761006355286
75,1078.1821081638336
74,847.4314131736755
73,1078.1845841407776
72,366.3513879776001
71,367.36634397506714
70,1075.2835352420807
69,757.1403868198395
68,587.0543103218079
67,1329.1093940734863
66,1250.5947828292847
65,1395.1323716640472
64,1464.8112258911133
63,1430.876300573349
62,276.5307078361511
61,1334.6105077266693
60,1580.1167051792145
59,1001.0817866325378
58,831.2193837165833
57,86.51957583427429
56,904.5610797405243
55,769.7528536319733
54,1164.0944781303406
53,283.03716564178467
52,1164.5706243515015
51,975.0605220794678
50,581.1148879528046
49,825.0493533611298
48,827.5723788738251
47,249.73841094970703
46,975.0739443302155
45,569.8265244960785
44,774.770929813385
43,780.5703368186951
42,588.5556335449219
41,1004.7684326171875
40,1164.5762672424316
39,406.045574426651
38,629.8304252624512
37,633.0655946731567
36,105.01622319221497
35,349.5256698131561
34,217.1087303161621
33,419.8456172943115
32,116.1726815700531
31,634.5430655479431
30,403.1324129104614
29,155.6866762638092
28,1324.5983650684357
27,1390.6473097801208
26,451.814884185791
25,1453.789808511734
24,1352.11310505867
23,1560.6182062625885
22,161.020813703537
21,388.57516646385193
20,1184.7975771427155
19,1574.826275587082
18,1529.8884046077728
17,670.5618405342102
16,672.0734686851501
15,1615.089050769806
14,1434.599864244461
13,224.80617499351501
12,434.7493221759796
11,1165.0901336669922
10,189.71790289878845
9,934.552873134613
8,457.5465693473816
7,731.0663566589355
6,1009.5565094947815
5,1009.5675966739655
4,947.0972578525543
3,875.0711631774902
2,875.5725824832916
1,684.5363533496857
0,1010.0596549510956
