job_id,scheduling_latency
99,10.527021646499634
98,74.81254363059998
97,559.0768775939941
96,298.73933577537537
95,37.703017711639404
94,486.07423734664917
93,245.03127098083496
92,595.0482897758484
91,144.5138566493988
90,495.05946707725525
89,808.0860664844513
88,54.812129497528076
87,808.5871605873108
86,928.1091434955597
85,976.1351661682129
84,1131.6156697273254
83,1020.0857284069061
82,1230.0777785778046
81,1360.1186075210571
80,1389.6134707927704
79,299.74106001853943
78,1078.3043818473816
77,495.023987531662
76,302.5520839691162
75,1078.3286275863647
74,849.8863399028778
73,1078.8313019275665
72,369.83012795448303
71,370.034086227417
70,1075.8741731643677
69,757.1864380836487
68,589.8535912036896
67,1332.1617517471313
66,1257.6354117393494
65,1395.1926052570343
64,1465.125867843628
63,1434.607139825821
62,278.6947486400604
61,1337.6412942409515
60,1584.936884880066
59,1005.5961430072784
58,834.7737011909485
57,89.03515601158142
56,906.5963923931122
55,773.0914466381073
54,1170.10604596138
53,284.5377428531647
52,1170.6077613830566
51,977.6655912399292
50,581.6970617771149
49,829.5603847503662
48,829.8666362762451
47,250.00760293006897
46,977.8017008304596
45,569.8423624038696
44,778.5918471813202
43,784.8572311401367
42,590.0473864078522
41,1009.5725939273834
40,1171.1079370975494
39,409.79310297966003
38,633.0807194709778
37,635.0346586704254
36,108.03825688362122
35,350.03437542915344
34,217.7089409828186
33,425.03766226768494
32,116.18915224075317
31,636.5801908969879
30,403.20275259017944
29,157.20787072181702
28,1329.8092551231384
27,1391.5278956890106
26,457.0583724975586
25,1454.6331448554993
24,1354.9204165935516
23,1565.1023259162903
22,161.53773546218872
21,390.0532295703888
20,1190.6174654960632
19,1579.1157071590424
18,1531.6382632255554
17,674.1201684474945
16,674.5763208866119
15,1619.8300487995148
14,1435.1199851036072
13,225.03159093856812
12,439.862336397171
11,1174.5946056842804
10,190.024799823761
9,937.0968747138977
8,463.56263637542725
7,734.8539340496063
6,1014.113641500473
5,1014.5741255283356
4,949.6155803203583
3,879.4954216480255
2,879.5647332668304
1,685.07634806633
0,1015.062997341156
