job_id,scheduling_latency
99,10.786571025848389
98,16.98335552215576
97,36.00388717651367
96,76.55037879943848
95,142.80539083480835
94,163.62611961364746
93,77.46229958534241
92,78.46385407447815
91,78.48966407775879
90,98.68504476547241
89,193.56706309318542
88,25.777286529541016
87,26.279075145721436
86,208.65912222862244
85,129.7075412273407
84,116.13784456253052
83,130.02281284332275
82,56.24728345870972
81,209.7597930431366
80,156.70624613761902
79,216.84120440483093
78,180.27767157554626
77,181.27855467796326
76,145.61521577835083
75,80.38758730888367
74,81.88927626609802
73,230.02713108062744
72,101.87544083595276
71,134.62561321258545
70,42.69267272949219
69,233.6740005016327
68,166.57746505737305
67,102.90239334106445
66,221.55403661727905
65,133.34159445762634
64,205.0250985622406
63,146.62520027160645
62,205.53020215034485
61,244.7929425239563
60,217.71367979049683
59,182.84353065490723
58,61.005980014801025
57,120.8161997795105
56,147.8193235397339
55,35.01918029785156
54,45.85981273651123
53,47.36232590675354
52,61.109365940093994
51,183.844398021698
50,63.462050676345825
49,135.37636995315552
48,122.0018162727356
47,136.28905630111694
46,87.60540461540222
45,211.05478620529175
44,196.67314338684082
43,148.96060514450073
42,201.672589302063
41,176.51636219024658
40,107.12347984313965
39,177.53896141052246
38,65.45389175415039
37,66.95582723617554
36,218.8768470287323
35,219.88258337974548
34,124.26539134979248
33,52.14474892616272
32,89.56698417663574
31,107.98648142814636
30,108.79550766944885
29,124.44686484336853
28,149.8317313194275
27,68.56598663330078
26,190.79082608222961
25,109.45748400688171
24,126.0205066204071
23,90.69925665855408
22,223.6180877685547
21,92.06208229064941
20,233.93682956695557
19,191.31276035308838
18,225.02689790725708
17,93.09067106246948
16,127.03581357002258
15,111.73413920402527
14,151.75871992111206
13,160.82727599143982
12,162.59908652305603
11,72.19202852249146
10,203.39199995994568
9,94.15101408958435
8,235.02799677848816
7,186.19737124443054
6,171.11027312278748
5,113.13436150550842
4,95.7160062789917
3,114.63648056983948
2,172.6110405921936
1,96.24430179595947
0,141.77978467941284
