Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.892215157499553
3,8.897330116196262,8.892215157499553,24.65174177170099
4,8.897330116196262,8.892215157499553,24.65174177170099
5,8.897330116196262,24.65174177170099,24.65174177170099
6,22.256599335816865,24.65174177170099,26.414407530459698
7,35.46861169774146,26.414407530459698,37.16968870437856
8,35.46861169774146,54.69188107733871,45.79966591983915
9,29.779812643813898,45.79966591983915,45.79966591983915
10,49.84026234518198,45.79966591983915,65.35761492476726
11,54.34650747896182,65.35761492476726,65.35761492476726
12,70.00473372350002,65.35761492476726,85.45860665074933
13,65.4984885897202,77.36381007696103,85.45860665074933
14,88.08072124348253,77.36381007696103,85.45860665074933
15,88.08072124348253,93.52707145875883,91.30357251225216
16,88.08072124348253,116.06147069851359,121.00701878238849
17,101.52770531167582,116.06147069851359,121.00701878238849
18,125.22861118907286,116.06147069851359,138.95608456689283
19,126.16436224462409,129.20814775878526,157.9490701435523
20,133.93870555092894,129.20814775878526,157.9490701435523
21,135.89079432561024,139.88774079908842,144.03079694635068
22,151.7329934072462,163.6738460016462,154.74702780187172
23,150.8506402322596,147.51058461984843,154.74702780187172
24,150.8506402322596,164.8911682963717,174.12376970127917
25,162.38894525141265,164.24709592051002,203.8738202730467
26,172.84568948109157,164.69486149125075,203.8738202730467
27,168.35177291449716,175.28687640498418,193.15758941752563
28,207.6632370646091,175.28687640498418,204.13983407862835
29,207.6632370646091,203.55428035523516,208.93741622028992
30,203.7862294851916,234.99863621394886,208.93741622028992
31,235.8355062683817,227.7873275919904,237.5926451026607
32,235.8355062683817,227.7873275919904,237.5926451026607
33,229.25768740091823,257.8764515204053,237.5926451026607
34,227.89113289695192,248.99519896840405,237.5926451026607
35,261.1166194550651,248.99519896840405,253.0077472286842
36,261.1166194550651,248.99519896840405,253.0077472286842
37,266.02808575232086,265.33307922297246,279.67843133699154
38,266.02808575232086,265.33307922297246,279.67843133699154
39,272.3074345236178,282.9392206277642,279.67843133699154
40,286.55399317617264,282.9392206277642,302.07402634022844
41,297.30882619229106,282.9392206277642,302.07402634022844
42,300.47102440995724,309.3920921080458,302.07402634022844
43,300.47102440995724,309.3920921080458,319.44148648984594
44,300.47102440995724,311.0814647746355,314.857415702653
45,303.0143083359789,311.0814647746355,314.857415702653
46,303.0143083359789,302.5328844280163,303.6793446937616
47,315.54795521620457,318.0808106449995,303.6793446937616
48,315.54795521620457,318.0808106449995,303.6793446937616
49,315.54795521620457,316.47756413334463,274.2456372400279
50,291.7480911764149,316.47756413334463,274.2456372400279
51,291.7480911764149,307.66331272831786,246.61223606901055
52,291.7480911764149,278.87039932284915,246.61223606901055
53,257.7589840712606,251.23699815183176,246.61223606901055
54,257.7589840712606,251.23699815183176,246.61223606901055
55,257.7589840712606,230.65166018428556,246.61223606901055
56,221.5736661380603,230.65166018428556,246.61223606901055
57,221.5736661380603,221.81965685438158,225.89849643494577
58,188.15394721707162,202.4335054561318,225.89849643494577
59,188.15394721707162,202.4335054561318,225.89849643494577
60,156.71706534525302,189.14595476091472,225.89849643494577
61,156.71706534525302,189.14595476091472,225.89849643494577
62,156.71706534525302,189.14595476091472,225.89849643494577
63,156.71706534525302,189.14595476091472,197.24326755257505
64,156.71706534525302,167.91152065728994,197.24326755257505
65,156.71706534525302,157.97190239410492,197.24326755257505
66,128.01801250404506,157.97190239410492,197.24326755257505
67,128.01801250404506,157.97190239410492,197.24326755257505
68,102.11946764126544,157.97190239410492,197.24326755257505
69,102.11946764126544,135.0009896401095,167.4932169808076
70,102.11946764126544,111.2369885738455,167.4932169808076
71,102.11946764126544,111.2369885738455,167.4932169808076
72,102.11946764126544,111.2369885738455,167.4932169808076
73,102.11946764126544,111.2369885738455,167.4932169808076
74,70.07019085807534,111.2369885738455,167.4932169808076
75,70.07019085807534,93.35909112657892,142.02215066402263
76,70.07019085807534,62.18649131034004,142.02215066402263
77,70.07019085807534,62.18649131034004,142.02215066402263
78,38.29155313644024,62.18649131034004,142.02215066402263
79,38.29155313644024,62.18649131034004,142.02215066402263
80,38.29155313644024,62.18649131034004,142.02215066402263
81,38.29155313644024,62.18649131034004,114.11040620537722
82,38.29155313644024,29.981396613428387,114.11040620537722
83,38.29155313644024,29.981396613428387,114.11040620537722
84,38.29155313644024,29.981396613428387,114.11040620537722
85,21.501710557863735,29.981396613428387,114.11040620537722
86,21.501710557863735,29.981396613428387,114.11040620537722
87,21.501710557863735,29.981396613428387,87.55201234768447
88,21.501710557863735,29.981396613428387,87.55201234768447
89,21.501710557863735,29.981396613428387,87.55201234768447
90,21.501710557863735,29.981396613428387,87.55201234768447
91,21.501710557863735,29.981396613428387,87.55201234768447
92,0.0,29.981396613428387,87.55201234768447
93,0.0,29.981396613428387,57.833075630163385
94,0.0,29.981396613428387,57.833075630163385
95,0.0,29.981396613428387,57.833075630163385
96,0.0,29.981396613428387,29.981396613428387
97,0.0,29.981396613428387,29.981396613428387
98,0.0,29.981396613428387,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
