job_id,selection_time
99,0.00753331184387207
98,0.5148284435272217
97,0.007241487503051758
96,0.08551979064941406
95,0.5076665878295898
94,0.5137848854064941
93,0.7241415977478027
92,1.72043776512146
91,0.007168769836425781
90,0.5087001323699951
89,0.5149333477020264
88,0.026981115341186523
87,0.50950026512146
86,0.013791322708129883
85,0.012414693832397461
84,0.5084748268127441
83,0.3217930793762207
82,0.5083472728729248
81,1.1091101169586182
80,0.5068182945251465
79,0.007757902145385742
78,0.015076398849487305
77,1.009007215499878
76,0.014254331588745117
75,0.02130866050720215
74,1.5150721073150635
73,0.11670351028442383
72,0.6923112869262695
71,2.292903184890747
70,0.5087218284606934
69,0.2703235149383545
68,0.508599042892456
67,0.5078377723693848
66,0.5074846744537354
65,1.0159847736358643
64,0.25485825538635254
63,0.007694721221923828
62,0.7528705596923828
61,0.5091283321380615
60,0.022606611251831055
59,0.5211570262908936
58,0.013093709945678711
57,0.21371173858642578
56,0.12189412117004395
55,0.37550973892211914
54,0.013960123062133789
53,1.5089242458343506
52,0.11014842987060547
51,1.5149023532867432
50,0.5083510875701904
49,0.013010263442993164
48,0.5085341930389404
47,0.9181051254272461
46,0.5152225494384766
45,0.5090899467468262
44,1.0134007930755615
43,0.5065410137176514
42,0.5817995071411133
41,0.5139307975769043
40,0.5081775188446045
39,0.5146200656890869
38,0.02037525177001953
37,1.5160918235778809
36,1.1792819499969482
35,0.4919240474700928
34,0.5686647891998291
33,1.0095760822296143
32,0.514507532119751
31,0.013780355453491211
30,0.8159341812133789
29,0.007311582565307617
28,0.006979465484619141
27,0.5070793628692627
26,0.1967623233795166
25,0.007390499114990234
24,0.32154202461242676
23,0.01334691047668457
22,0.014802217483520508
21,1.371216058731079
20,0.027790307998657227
19,0.00781559944152832
18,0.40015149116516113
17,0.007664203643798828
16,0.007342815399169922
15,0.5693840980529785
14,0.6148183345794678
13,0.014373540878295898
12,1.1873395442962646
11,0.5136637687683105
10,1.008296251296997
9,0.5535187721252441
8,0.47458481788635254
7,0.5087175369262695
6,0.5599455833435059
5,0.5206034183502197
4,0.6966061592102051
3,1.509401798248291
2,2.0355093479156494
1,0.007562160491943359
0,0.14682388305664062
