Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.892215157499553,8.892215157499553,8.897330116196262
4,24.65174177170099,8.892215157499553,8.897330116196262
5,24.65174177170099,24.65174177170099,8.897330116196262
6,24.65174177170099,24.65174177170099,22.256599335816865
7,26.414407530459698,26.414407530459698,35.46861169774146
8,37.16968870437856,54.69188107733871,35.46861169774146
9,45.79966591983915,45.79966591983915,29.779812643813898
10,45.79966591983915,45.79966591983915,49.84026234518198
11,65.35761492476726,65.35761492476726,54.34650747896182
12,65.35761492476726,65.35761492476726,70.00473372350002
13,85.45860665074933,77.36381007696103,65.4984885897202
14,85.45860665074933,77.36381007696103,88.08072124348253
15,85.45860665074933,93.52707145875883,88.08072124348253
16,91.30357251225216,116.06147069851359,88.08072124348253
17,121.00701878238849,116.06147069851359,101.52770531167582
18,121.00701878238849,116.06147069851359,125.22861118907286
19,138.95608456689283,129.20814775878526,126.16436224462409
20,157.9490701435523,129.20814775878526,133.93870555092894
21,157.9490701435523,139.88774079908842,135.89079432561024
22,144.03079694635068,163.6738460016462,151.7329934072462
23,154.74702780187172,147.51058461984843,150.8506402322596
24,154.74702780187172,164.8911682963717,150.8506402322596
25,174.12376970127917,164.24709592051002,162.38894525141265
26,203.8738202730467,164.69486149125075,172.84568948109157
27,203.8738202730467,175.28687640498418,168.35177291449716
28,193.15758941752563,175.28687640498418,207.6632370646091
29,204.13983407862835,203.55428035523516,207.6632370646091
30,208.93741622028992,234.99863621394886,203.7862294851916
31,208.93741622028992,227.7873275919904,235.8355062683817
32,237.5926451026607,227.7873275919904,235.8355062683817
33,237.5926451026607,257.8764515204053,229.25768740091823
34,237.5926451026607,248.99519896840405,227.89113289695192
35,237.5926451026607,248.99519896840405,261.1166194550651
36,253.0077472286842,248.99519896840405,261.1166194550651
37,253.0077472286842,265.33307922297246,266.02808575232086
38,279.67843133699154,265.33307922297246,266.02808575232086
39,279.67843133699154,282.9392206277642,272.3074345236178
40,279.67843133699154,282.9392206277642,286.55399317617264
41,302.07402634022844,282.9392206277642,297.30882619229106
42,302.07402634022844,309.3920921080458,300.47102440995724
43,302.07402634022844,309.3920921080458,300.47102440995724
44,319.44148648984594,311.0814647746355,300.47102440995724
45,314.857415702653,311.0814647746355,303.0143083359789
46,314.857415702653,302.5328844280163,303.0143083359789
47,303.6793446937616,318.0808106449995,315.54795521620457
48,303.6793446937616,318.0808106449995,315.54795521620457
49,303.6793446937616,316.47756413334463,315.54795521620457
50,274.2456372400279,316.47756413334463,291.7480911764149
51,274.2456372400279,307.66331272831786,291.7480911764149
52,246.61223606901055,278.87039932284915,291.7480911764149
53,246.61223606901055,251.23699815183176,257.7589840712606
54,246.61223606901055,251.23699815183176,257.7589840712606
55,246.61223606901055,230.65166018428556,257.7589840712606
56,246.61223606901055,230.65166018428556,221.5736661380603
57,246.61223606901055,221.81965685438158,221.5736661380603
58,225.89849643494577,202.4335054561318,188.15394721707162
59,225.89849643494577,202.4335054561318,188.15394721707162
60,225.89849643494577,189.14595476091472,156.71706534525302
61,225.89849643494577,189.14595476091472,156.71706534525302
62,225.89849643494577,189.14595476091472,156.71706534525302
63,225.89849643494577,189.14595476091472,156.71706534525302
64,197.24326755257505,167.91152065728994,156.71706534525302
65,197.24326755257505,157.97190239410492,156.71706534525302
66,197.24326755257505,157.97190239410492,128.01801250404506
67,197.24326755257505,157.97190239410492,128.01801250404506
68,197.24326755257505,157.97190239410492,102.11946764126544
69,197.24326755257505,135.0009896401095,102.11946764126544
70,167.4932169808076,111.2369885738455,102.11946764126544
71,167.4932169808076,111.2369885738455,102.11946764126544
72,167.4932169808076,111.2369885738455,102.11946764126544
73,167.4932169808076,111.2369885738455,102.11946764126544
74,167.4932169808076,111.2369885738455,70.07019085807534
75,167.4932169808076,93.35909112657892,70.07019085807534
76,142.02215066402263,62.18649131034004,70.07019085807534
77,142.02215066402263,62.18649131034004,70.07019085807534
78,142.02215066402263,62.18649131034004,38.29155313644024
79,142.02215066402263,62.18649131034004,38.29155313644024
80,142.02215066402263,62.18649131034004,38.29155313644024
81,142.02215066402263,62.18649131034004,38.29155313644024
82,114.11040620537722,29.981396613428387,38.29155313644024
83,114.11040620537722,29.981396613428387,38.29155313644024
84,114.11040620537722,29.981396613428387,38.29155313644024
85,114.11040620537722,29.981396613428387,21.501710557863735
86,114.11040620537722,29.981396613428387,21.501710557863735
87,114.11040620537722,29.981396613428387,21.501710557863735
88,87.55201234768447,29.981396613428387,21.501710557863735
89,87.55201234768447,29.981396613428387,21.501710557863735
90,87.55201234768447,29.981396613428387,21.501710557863735
91,87.55201234768447,29.981396613428387,21.501710557863735
92,87.55201234768447,29.981396613428387,0.0
93,87.55201234768447,29.981396613428387,0.0
94,57.833075630163385,29.981396613428387,0.0
95,57.833075630163385,29.981396613428387,0.0
96,57.833075630163385,29.981396613428387,0.0
97,29.981396613428387,29.981396613428387,0.0
98,29.981396613428387,29.981396613428387,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
