job_id,scheduling_latency
99,11.782965660095215
98,16.97716236114502
97,36.499781131744385
96,76.46635675430298
95,142.80045223236084
94,163.1202518939972
93,76.95568203926086
92,78.45709490776062
91,79.48367500305176
90,98.17812299728394
89,193.06112790107727
88,25.771342277526855
87,26.772329330444336
86,208.65785670280457
85,129.7020616531372
84,116.13160419464111
83,130.01337265968323
82,55.74062538146973
81,209.66017723083496
80,156.7015416622162
79,217.33620882034302
78,180.77301573753357
77,181.96157693862915
76,146.1101713180542
75,80.88308095932007
74,82.38381886482239
73,230.02490401268005
72,102.37044954299927
71,134.62021780014038
70,42.185757875442505
69,233.40583539009094
68,166.07169842720032
67,102.39667916297913
66,221.54770803451538
65,133.336021900177
64,205.01974034309387
63,146.9949357509613
62,205.52480459213257
61,244.7861020565033
60,217.70610690116882
59,183.33800625801086
58,61.003092765808105
57,120.61109828948975
56,147.69968819618225
55,35.01166486740112
54,45.854573249816895
53,47.3566038608551
52,61.60425615310669
51,184.83994674682617
50,63.45586347579956
49,135.37035155296326
48,121.99498176574707
47,136.2835671901703
46,87.59919857978821
45,210.5478265285492
44,196.66859221458435
43,149.1915066242218
42,201.59388542175293
41,176.01082253456116
40,107.11773562431335
39,177.53279089927673
38,65.94857501983643
37,66.9503378868103
36,218.87072372436523
35,219.87692761421204
34,124.25910949707031
33,52.13826060295105
32,89.56606268882751
31,107.98050379753113
30,108.78930997848511
29,125.01361966133118
28,150.01915287971497
27,68.56144857406616
26,190.7846076488495
25,109.9524827003479
24,125.70073223114014
23,90.69307947158813
22,223.61187553405762
21,91.45429420471191
20,233.93097758293152
19,191.80755972862244
18,225.02549123764038
17,93.09091830253601
16,127.53179550170898
15,111.66624283790588
14,151.2523548603058
13,160.82074618339539
12,162.41372346878052
11,72.18686938285828
10,202.38547825813293
9,94.14501428604126
8,235.0220456123352
7,186.19030237197876
6,170.60342812538147
5,113.12854075431824
4,96.21193790435791
3,114.13087821006775
2,172.60637974739075
1,96.74016451835632
0,141.77341532707214
