job_id,scheduling_latency
99,12.973181247711182
98,13.492425441741943
97,24.536609888076782
96,40.51327657699585
95,160.02350330352783
94,207.39911818504333
93,94.77373695373535
92,215.7747356891632
91,115.9386215209961
90,205.02604293823242
89,29.314952611923218
88,157.59852838516235
87,228.79434418678284
86,184.77950835227966
85,235.95268177986145
84,259.07141637802124
83,261.0307686328888
82,18.094691514968872
81,21.014116287231445
80,120.01950979232788
79,32.67332744598389
78,124.77588605880737
77,78.03850364685059
76,80.01764965057373
75,92.78691244125366
74,294.79871344566345
73,102.43597602844238
72,44.135260581970215
71,36.01587128639221
70,169.41236901283264
69,305.5338056087494
68,61.83037996292114
67,99.77476501464844
66,140.9478635787964
65,142.44953393936157
64,274.9767892360687
63,228.27849102020264
62,148.00019645690918
61,129.78749775886536
60,195.5994212627411
59,105.0195095539093
58,257.9557104110718
57,295.54072523117065
56,189.79096293449402
55,282.0825834274292
54,124.78650116920471
53,273.37627720832825
52,221.28682732582092
51,104.01531600952148
50,54.791812896728516
49,199.0676975250244
48,199.79336881637573
47,221.29387402534485
46,271.53427839279175
45,53.3338737487793
44,46.039822816848755
43,107.62351536750793
42,149.7684919834137
41,48.05495834350586
40,68.0275046825409
39,71.01676154136658
38,114.7736644744873
37,263.04339694976807
36,65.01477336883545
35,111.80414700508118
34,263.5437180995941
33,172.7687509059906
32,239.7836058139801
31,239.79639649391174
30,264.7864441871643
29,59.96242594718933
28,174.7714192867279
27,177.52883863449097
26,210.10005640983582
25,293.7109923362732
24,163.89086079597473
23,215.11103701591492
22,252.06373476982117
21,132.5924346446991
20,134.7876672744751
19,234.78396916389465
18,165.02397632598877
17,215.27455139160156
16,249.6080460548401
15,299.7800874710083
14,301.0363652706146
13,180.52588176727295
12,234.91540837287903
11,76.98538613319397
10,138.4778311252594
9,236.15070343017578
8,182.91797399520874
7,86.05007290840149
6,312.538311958313
5,255.16131043434143
4,90.03785395622253
3,201.1307611465454
2,116.463143825531
1,196.80280232429504
0,224.79541969299316
