job_id,scheduling_latency
99,13.255681037902832
98,13.773772716522217
97,24.31733798980713
96,40.241180181503296
95,160.3047480583191
94,205.30685997009277
93,95.05446195602417
92,216.05711102485657
91,116.22799944877625
90,205.06158471107483
89,30.042264699935913
88,157.8796203136444
87,228.56640434265137
86,185.05225706100464
85,236.18284273147583
84,258.85181164741516
83,260.8094313144684
82,17.875174522399902
81,20.79397201538086
80,120.3001778125763
79,33.45476293563843
78,125.0673987865448
77,78.3145203590393
76,80.25113821029663
75,93.06831979751587
74,294.49294686317444
73,102.71674752235413
72,44.41572141647339
71,36.29668831825256
70,169.68620777130127
69,306.8155596256256
68,62.11381649971008
67,100.0470597743988
66,140.1551902294159
65,140.80359196662903
64,275.31191635131836
63,228.05489587783813
62,145.80342316627502
61,130.0575954914093
60,195.86079168319702
59,105.24681901931763
58,258.6788718700409
57,295.81372356414795
56,190.06153011322021
55,282.35670495033264
54,125.11022353172302
53,273.65696954727173
52,221.56830739974976
51,104.29289221763611
50,55.07376194000244
49,197.80917119979858
48,199.85018825531006
47,221.57459163665771
46,272.3153417110443
45,53.11369252204895
44,46.326274156570435
43,108.40534615516663
42,148.73337364196777
41,48.336432218551636
40,68.80093622207642
39,71.79738783836365
38,115.04799222946167
37,263.8241910934448
36,65.2708055973053
35,112.07916140556335
34,264.32589507102966
33,173.05003380775452
32,240.05772185325623
31,240.256938457489
30,265.05960726737976
29,60.13045072555542
28,175.06059956550598
27,175.30540347099304
26,210.30759596824646
25,293.4890148639679
24,164.17333936691284
23,215.39288544654846
22,252.34484195709229
21,132.86731839179993
20,135.04943084716797
19,235.05710339546204
18,165.07097673416138
17,217.3484468460083
16,249.88972234725952
15,298.32615756988525
14,300.260027885437
13,180.30527329444885
12,235.08978652954102
11,77.26553797721863
10,138.77045893669128
9,237.43387746810913
8,181.81492280960083
7,86.33147978782654
6,311.8176739215851
5,255.42810726165771
4,90.89249873161316
3,200.82309699058533
2,116.24294877052307
1,197.07835841178894
0,225.02419757843018
