job_id,selection_time
99,0.18760347366333008
98,1.029207706451416
97,7.452107667922974
96,0.24417471885681152
95,2.7342593669891357
94,8.192948341369629
93,2.194640874862671
92,0.16492581367492676
91,0.07822299003601074
90,7.997541904449463
89,1.043701171875
88,0.057730674743652344
87,7.190917730331421
86,11.203263521194458
85,0.753485918045044
84,0.9113092422485352
83,4.944715738296509
82,1.046107530593872
81,2.940328598022461
80,3.9354805946350098
79,1.658052921295166
78,8.91762375831604
77,2.0623116493225098
76,1.9987196922302246
75,0.016245603561401367
74,3.17720103263855
73,0.6224594116210938
72,0.6093785762786865
71,4.476563453674316
70,5.523517608642578
69,12.672851800918579
68,0.044904470443725586
67,2.314154624938965
66,2.4917376041412354
65,3.989361524581909
64,17.26852583885193
63,7.539493799209595
62,8.98971700668335
61,5.751983165740967
60,1.194385290145874
59,2.562610149383545
58,0.8973798751831055
57,3.2453231811523438
56,15.929924249649048
55,17.00748038291931
54,8.90942645072937
53,14.706575393676758
52,5.141115427017212
51,1.599097728729248
50,3.4231348037719727
49,1.3137154579162598
48,2.3908700942993164
47,5.141115427017212
46,14.652562141418457
45,1.30857253074646
44,0.026830673217773438
43,4.8433005809783936
42,10.22735857963562
41,3.033924102783203
40,2.736778974533081
39,7.722386837005615
38,2.980466842651367
37,4.887631416320801
36,0.2101759910583496
35,7.795429944992065
34,4.9404871463775635
33,0.6869857311248779
32,3.548901319503784
31,4.039715051651001
30,7.497591733932495
29,0.2991054058074951
28,1.2208149433135986
27,2.9551310539245605
26,10.036507368087769
25,2.200199842453003
24,6.815191030502319
23,0.30251383781433105
22,10.235680103302002
21,0.09958028793334961
20,2.27360463142395
19,1.1280426979064941
18,7.693627119064331
17,0.9168827533721924
16,13.75552225112915
15,5.541829347610474
14,6.469605922698975
13,7.274766206741333
12,0.12693190574645996
11,0.030756473541259766
10,5.91805624961853
9,1.2268493175506592
8,7.829172134399414
7,0.01463770866394043
6,17.36741828918457
5,1.4953789710998535
4,1.0643885135650635
3,4.716954946517944
2,0.08194279670715332
1,1.2556266784667969
0,7.756634950637817
