Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.972849529169668
3,15.952916481806405,9.082352136629225,15.689795187465025,21.436570745985964,15.972849529169668
4,28.36958500636514,22.06237981279177,15.689795187465025,21.436570745985964,15.972849529169668
5,28.36958500636514,22.06237981279177,15.689795187465025,21.436570745985964,16.893378518265568
6,28.36958500636514,22.06237981279177,35.33173251259093,21.436570745985964,28.45106926846536
7,28.36958500636514,22.06237981279177,15.689795187465025,21.436570745985964,28.45106926846536
8,28.36958500636514,22.06237981279177,35.33173251259093,38.87358486505101,28.45106926846536
9,28.36958500636514,42.45887055175022,35.33173251259093,38.87358486505101,28.45106926846536
10,48.57875777249145,14.385921812272818,31.999606603245663,38.87358486505101,35.51745151797415
11,48.57875777249145,42.45887055175022,31.999606603245663,17.437014119065044,23.959760767774355
12,48.57875777249145,42.45887055175022,31.999606603245663,29.238600361585814,33.952791370405
13,48.57875777249145,28.072948739477408,31.999606603245663,32.558798588093495,33.952791370405
14,48.57875777249145,44.32975630730232,31.999606603245663,32.558798588093495,33.952791370405
15,48.57875777249145,44.32975630730232,13.374054840514829,32.558798588093495,33.952791370405
16,48.57875777249145,16.25680756782491,44.61192109681029,32.558798588093495,33.952791370405
17,27.813989704305328,16.25680756782491,44.61192109681029,32.558798588093495,33.952791370405
18,27.813989704305328,43.10861344078073,44.61192109681029,32.558798588093495,39.611713189506744
19,37.4915851980996,40.45428646681652,44.61192109681029,29.716597972536693,55.67337028521573
20,37.4915851980996,40.45428646681652,40.33367095691102,51.02102524643794,55.67337028521573
21,41.49414719409993,40.45428646681652,40.33367095691102,53.35248105979079,40.17195225188662
22,41.49414719409993,55.62168592803126,40.33367095691102,53.35248105979079,44.71371879978045
23,41.49414719409993,57.539304773189,43.429326804700615,53.35248105979079,28.896918685000472
24,67.1529267373706,57.539304773189,43.429326804700615,53.35248105979079,50.44580744675335
25,67.1529267373706,57.539304773189,43.429326804700615,53.35248105979079,50.44580744675335
26,65.04099873589024,57.539304773189,12.191460548405146,44.39309543282683,50.44580744675335
27,61.03843673988991,57.539304773189,70.18258254057079,44.94004186216693,40.2079198631937
28,61.03843673988991,57.539304773189,70.18258254057079,44.94004186216693,49.20727753333893
