job_id,wait_time
99,10.063863754272461
98,13.018609285354614
97,17.133071899414062
96,39.81469368934631
95,157.11004757881165
94,196.84880208969116
93,92.82545900344849
92,215.06170558929443
91,115.91447257995605
90,196.84591221809387
89,28.322943449020386
88,157.10060286521912
87,220.02655291557312
86,172.78277778625488
85,233.6569426059723
84,255.09714078903198
83,255.11820673942566
82,17.103219985961914
81,17.12433886528015
80,115.92702865600586
79,31.08295249938965
78,115.97209906578064
77,77.54849433898926
76,79.59429955482483
75,92.81866312026978
74,290.05050826072693
73,101.87608289718628
72,43.570937633514404
71,31.099070072174072
70,163.94271612167358
69,292.230437040329
68,61.83251166343689
67,97.53251194953918
66,138.5161895751953
65,138.52246975898743
64,255.18810296058655
63,219.84867453575134
62,139.07128310203552
61,124.08962416648865
60,194.8452489376068
59,104.02582788467407
58,255.10420489311218
57,292.15185022354126
56,172.8085596561432
55,261.585565328598
54,115.97126364707947
53,255.1814227104187
52,215.10790944099426
51,102.47481608390808
50,51.592960596084595
49,196.80269145965576
48,196.8044867515564
47,215.10924696922302
46,255.16963648796082
45,51.598681688308716
44,46.0690279006958
43,104.03336906433105
42,139.58004093170166
41,46.07720422744751
40,64.84271264076233
39,64.85416746139526
38,111.33523869514465
37,255.12067794799805
36,64.83890104293823
35,104.06153297424316
34,255.12253832817078
33,172.10988783836365
32,233.67788243293762
31,233.68049478530884
30,255.1306915283203
29,59.7785382270813
28,172.1213836669922
27,172.12956500053406
26,200.0794756412506
25,292.1600499153137
24,157.1303744316101
23,215.03418922424316
22,243.1023406982422
21,132.5545470714569
20,132.56397151947021
19,233.63364219665527
18,157.13994598388672
17,215.0554187297821
16,233.72661519050598
15,292.16737508773804
14,292.1708290576935
13,172.74941754341125
12,233.64997339248657
11,77.01662588119507
10,132.61464953422546
9,233.66258311271667
8,172.77643489837646
7,87.10613012313843
6,293.2548773288727
5,254.85804843902588
4,90.07792091369629
3,196.8189218044281
2,115.91395473480225
1,195.61684465408325
0,215.15514206886292
