job_id,scheduling_latency
99,10.960545778274536
98,11.981282711029053
97,12.999883651733398
96,16.83498525619507
95,71.23811674118042
94,74.52918815612793
93,138.41914415359497
92,51.287700176239014
91,36.28584671020508
90,91.33805084228516
89,71.99611234664917
88,75.01318788528442
87,139.42610955238342
86,109.7519600391388
85,110.22963786125183
84,152.28009581565857
83,37.69741249084473
82,27.299359560012817
81,170.01908159255981
80,175.99230694770813
79,176.68911600112915
78,162.3857159614563
77,125.95287132263184
76,187.97049593925476
75,21.77536416053772
74,127.14380502700806
73,111.99838829040527
72,128.19055914878845
71,28.73880171775818
70,111.47117018699646
69,128.69164204597473
68,200.87234258651733
67,141.36471891403198
66,211.33364820480347
65,41.771547079086304
64,77.87700057029724
63,31.90479874610901
62,140.2976906299591
61,56.79472613334656
60,178.33364844322205
59,96.19140338897705
58,205.02210879325867
57,78.98912334442139
56,96.81829810142517
55,193.91238236427307
54,34.142839670181274
53,172.45243787765503
52,221.6683270931244
51,222.83126592636108
50,44.45530033111572
49,163.81418418884277
48,97.93363499641418
47,164.50716924667358
46,130.2316107749939
45,190.02105617523193
44,81.57210612297058
43,60.58178210258484
42,46.62126398086548
41,166.05843234062195
40,61.10334134101868
39,62.108373165130615
38,142.95082712173462
37,144.45350313186646
36,184.75940775871277
35,83.25216460227966
34,117.46312165260315
33,166.60919332504272
32,101.00417709350586
31,102.01031017303467
30,185.23498702049255
29,194.94219613075256
28,227.8559112548828
27,132.1028139591217
26,133.0945520401001
25,157.37937593460083
24,167.65125274658203
23,228.35675382614136
22,190.8431375026703
21,223.35945057868958
20,86.41184163093567
19,104.65585684776306
18,215.98403334617615
17,168.69873595237732
16,66.70788884162903
15,147.30414485931396
14,196.29941058158875
13,207.81341075897217
12,121.38090419769287
11,105.81813716888428
10,158.4562292098999
9,149.2818055152893
8,181.44389057159424
7,136.3651225566864
6,158.72307920455933
5,68.70752453804016
4,70.01381063461304
3,159.35856342315674
2,160.8566963672638
1,216.9855935573578
0,226.98296856880188
