job_id,wait_time
99,10.522669076919556
98,11.967918872833252
97,12.483314514160156
96,16.328054189682007
95,71.22354865074158
94,73.01191520690918
93,138.39900970458984
92,51.28029131889343
91,35.77637600898743
90,90.82297539710999
89,71.22995042800903
88,73.01882219314575
87,138.4122622013092
86,109.22380876541138
85,109.23675966262817
84,151.26564502716064
83,37.18919491767883
82,26.7912175655365
81,169.71273684501648
80,175.844722032547
79,176.50681042671204
78,161.86566305160522
77,125.87113332748413
76,187.96343612670898
75,20.76170039176941
74,125.87784433364868
73,111.99080896377563
72,127.16255855560303
71,28.730949640274048
70,111.30524349212646
69,127.67127013206482
68,200.8651192188263
67,140.29057335853577
66,211.32601046562195
65,41.25685501098633
64,77.82712650299072
63,30.895980834960938
62,140.28315663337708
61,56.2866427898407
60,177.82655358314514
59,96.1278862953186
58,204.74403953552246
57,78.47325658798218
56,96.71211123466492
55,193.80724930763245
54,33.6350154876709
53,171.43703389167786
52,221.65430235862732
51,221.66098141670227
50,44.35222029685974
49,163.6341528892517
48,97.92622137069702
47,163.64109635353088
46,130.02336597442627
45,189.9432725906372
44,81.05727529525757
43,60.40905809402466
42,46.10692596435547
41,165.22539496421814
40,61.09057593345642
39,61.09744071960449
38,142.9374499320984
37,142.94398975372314
36,184.2438178062439
35,82.74381256103516
34,116.45469379425049
33,165.24042987823486
32,100.99569749832153
31,101.00202465057373
30,185.0205774307251
29,194.4331386089325
28,227.34077739715576
27,131.59328293800354
26,131.5954794883728
25,156.3635950088501
24,167.6301658153534
23,227.3483588695526
22,190.83567190170288
21,222.85139513015747
20,86.40396618843079
19,104.14080452919006
18,215.45555305480957
17,167.6444547176361
16,65.75219464302063
15,146.58182621002197
14,195.78451657295227
13,207.30498695373535
12,120.86579442024231
11,105.8103768825531
10,158.12535977363586
9,148.7735104560852
8,180.9298439025879
7,136.2943184375763
6,158.7074680328369
5,68.69346809387207
4,68.69920659065247
3,158.7151117324829
2,160.73289680480957
1,215.47587633132935
0,226.97557377815247
