job_id,wait_time
99,10.300665616989136
98,11.752350807189941
97,12.277092695236206
96,16.11229419708252
95,71.00905704498291
94,72.79670667648315
93,138.18997478485107
92,51.05856013298035
91,35.56127142906189
90,90.61453104019165
89,71.01599311828613
88,72.80432343482971
87,138.196129322052
86,109.01486992835999
85,109.02776575088501
84,151.05695748329163
83,36.97403907775879
82,26.56936550140381
81,169.50392723083496
80,175.62262725830078
79,176.2979347705841
78,161.66315293312073
77,125.65629315376282
76,187.7478437423706
75,20.552897691726685
74,125.73074984550476
73,111.77509665489197
72,127.46166849136353
71,28.515665292739868
70,111.08975481987
69,127.46832704544067
68,200.64953303337097
67,140.07463836669922
66,211.11064457893372
65,41.048378705978394
64,77.10471844673157
63,30.674235105514526
62,140.06753253936768
61,56.07141184806824
60,177.10365343093872
59,95.91903972625732
58,204.52875185012817
57,78.26430988311768
56,96.49665594100952
55,193.58570456504822
54,33.41969060897827
53,171.2282087802887
52,221.4390091896057
51,221.445654630661
50,44.13687014579773
49,163.41894578933716
48,97.71055793762207
47,163.42621636390686
46,129.80813550949097
45,189.72788286209106
44,80.84881091117859
43,60.193833112716675
42,45.89823651313782
41,165.01670145988464
40,60.874478578567505
39,60.88297414779663
38,142.7222683429718
37,142.72894954681396
36,184.02340579032898
35,82.52211236953735
34,115.73203182220459
33,165.01811861991882
32,100.7736701965332
31,100.78078174591064
30,184.5372121334076
29,194.21827054023743
28,227.1191110610962
27,131.3794400691986
26,131.38450646400452
25,156.15501999855042
24,167.41450357437134
23,227.1258680820465
22,190.62013244628906
21,222.6295599937439
20,86.18869709968567
19,103.93191933631897
18,215.2463550567627
17,167.42215609550476
16,65.54337501525879
15,146.3665907382965
14,195.57622385025024
13,206.58290648460388
12,120.65700793266296
11,105.5948314666748
10,157.91718673706055
9,148.55808424949646
8,180.72102689743042
7,136.08547854423523
6,158.49302411079407
5,68.47791862487793
4,68.48561882972717
3,158.4992072582245
2,160.51647281646729
1,215.2473452091217
0,226.75360321998596
