job_id,selection_time
99,1.5132958889007568
98,0.016905546188354492
97,0.017059326171875
96,0.007344961166381836
95,0.007485628128051758
94,0.0075702667236328125
93,0.5075137615203857
92,1.2293858528137207
91,1.50990629196167
90,1.5100560188293457
89,1.5102741718292236
88,0.9435150623321533
87,0.9437260627746582
86,0.9438927173614502
85,0.5077311992645264
84,0.5097460746765137
83,0.5099153518676758
82,0.5101244449615479
81,1.3213610649108887
80,1.5159235000610352
79,0.5213398933410645
78,0.5088932514190674
77,0.5091066360473633
76,0.5216634273529053
75,0.5217540264129639
74,0.5219376087188721
73,2.016460418701172
72,2.0166211128234863
71,0.5092663764953613
70,0.5072290897369385
69,0.5073754787445068
68,0.5075442790985107
67,0.5073637962341309
66,0.5129823684692383
65,0.5140080451965332
64,0.5079336166381836
63,0.9826722145080566
62,0.5079145431518555
61,0.5081081390380859
60,0.5083134174346924
59,0.5100781917572021
58,0.5103249549865723
57,0.5089614391326904
56,0.5091047286987305
55,0.4145059585571289
54,0.4146301746368408
53,0.41477036476135254
52,0.5092942714691162
51,0.5104613304138184
50,2.510812520980835
49,0.5141787528991699
48,1.0148389339447021
47,0.5093584060668945
46,0.509498119354248
45,1.1314799785614014
44,0.5138740539550781
43,0.5139954090118408
42,0.514124870300293
41,0.5165627002716064
40,1.321427345275879
39,0.8132154941558838
38,0.5079710483551025
37,0.5081131458282471
36,0.5082709789276123
35,0.00771021842956543
34,0.00783848762512207
33,0.008014678955078125
32,0.00740814208984375
31,0.5190277099609375
30,0.007605075836181641
29,0.32166290283203125
28,0.5192229747772217
27,0.508338212966919
26,0.5084826946258545
25,1.3834595680236816
24,2.4288136959075928
23,0.5086450576782227
22,0.014322519302368164
21,0.5142781734466553
20,0.24106669425964355
19,0.007570505142211914
18,0.5166816711425781
17,0.5150933265686035
16,0.007605552673339844
15,0.5088205337524414
14,0.5089941024780273
13,0.5092408657073975
12,0.8135027885437012
11,0.011732101440429688
10,0.010333776473999023
9,0.5094127655029297
8,0.508481502532959
7,0.5086393356323242
6,0.5088052749633789
5,1.3836135864257812
4,0.508373498916626
3,0.007729053497314453
2,0.0071752071380615234
1,0.5156676769256592
0,1.32155179977417
