job_id,scheduling_latency
99,10.583981990814209
98,118.54217314720154
97,933.3316915035248
96,1050.0152311325073
95,670.5648400783539
94,146.50925040245056
93,31.64362406730652
92,1050.0791366100311
91,754.1972236633301
90,1147.0181188583374
89,1160.1023077964783
88,890.0099384784698
87,915.14848279953
86,918.0570271015167
85,254.0458288192749
84,1162.6097314357758
83,730.0043861865997
82,1281.1279180049896
81,1297.6216218471527
80,494.9984538555145
79,554.8287835121155
78,1004.7794322967529
77,989.1338903903961
76,669.759922504425
75,1218.1633224487305
74,870.2146196365356
73,594.3991324901581
72,50.014713287353516
71,63.53431415557861
70,304.9399604797363
69,594.7647993564606
68,1218.2039031982422
67,739.1276097297668
66,822.1114504337311
65,718.0857980251312
64,1386.695718050003
63,524.9025104045868
62,839.8308908939362
61,1289.647409915924
60,1119.8551678657532
59,89.66583347320557
58,1119.8654572963715
57,1292.1194314956665
56,745.0817635059357
55,104.60601234436035
54,1350.6277208328247
53,747.125030040741
52,828.7584314346313
51,1300.097426891327
50,941.3538966178894
49,399.74144291877747
48,458.7290849685669
47,543.0688688755035
46,584.5737457275391
45,339.8864800930023
44,339.95431780815125
43,189.80643701553345
42,942.3790013790131
41,398.2338173389435
40,653.5757341384888
39,654.7580146789551
38,948.6591398715973
37,1354.894995689392
36,357.6712474822998
35,359.82367730140686
34,919.8645060062408
33,1174.8887791633606
32,806.0748519897461
31,124.79557943344116
30,1180.6076090335846
29,413.0565617084503
28,1219.3172800540924
27,601.555675983429
26,325.0310866832733
25,829.7624406814575
24,450.0511748790741
23,1093.108345746994
22,1032.1611721515656
21,734.8284871578217
20,734.839916229248
19,933.3420946598053
18,526.0603008270264
17,788.5381491184235
16,1221.169133424759
15,205.0370020866394
14,204.45712208747864
13,1406.1281514167786
12,372.05413913726807
11,209.95768427848816
10,260.20526003837585
9,295.54355907440186
8,1028.269564151764
7,186.24074482917786
6,975.0095119476318
5,939.776460647583
4,509.06917810440063
3,975.5889461040497
2,790.0587480068207
1,1424.89115858078
0,235.02648043632507
