job_id,scheduling_latency
99,10.354121208190918
98,119.31419706344604
97,933.7396624088287
96,1051.0538499355316
95,669.3456954956055
94,146.78595995903015
93,32.920979261398315
92,1051.5557315349579
91,750.4023766517639
90,1147.114116191864
89,1160.1637499332428
88,886.3598856925964
87,915.162796497345
86,918.2698514461517
85,254.82315254211426
84,1160.3787529468536
83,730.2188274860382
82,1280.368032693863
81,1295.3092241287231
80,495.2460980415344
79,553.3944315910339
78,1005.1217999458313
77,990.0528860092163
76,665.2602758407593
75,1218.4141101837158
74,870.4031143188477
73,594.1306047439575
72,50.30207395553589
71,64.81458139419556
70,305.2074701786041
69,594.1445004940033
68,1218.4538249969482
67,738.0086238384247
66,820.1233637332916
65,715.0947542190552
64,1385.159723997116
63,525.1510319709778
62,833.3603806495667
61,1287.4016885757446
60,1121.378725528717
59,89.9403326511383
58,1121.8798959255219
57,1290.3161566257477
56,744.5618011951447
55,104.88425421714783
54,1348.9325387477875
53,745.1151432991028
52,825.0570855140686
51,1300.0879261493683
50,942.6935868263245
49,400.01160883903503
48,458.9887089729309
47,540.1145474910736
46,580.2546904087067
45,340.14955711364746
44,340.21723461151123
43,190.08259963989258
42,942.7031288146973
41,397.00451397895813
40,650.1067006587982
39,650.2597966194153
38,950.0719437599182
37,1352.4056906700134
36,357.43633341789246
35,360.08634090423584
34,920.0733926296234
33,1175.0775442123413
32,800.85333943367
31,125.07678532600403
30,1180.1483945846558
29,411.32944917678833
28,1219.058352947235
27,600.090656042099
26,325.02205657958984
25,825.1040856838226
24,450.307968378067
23,1094.9026911258698
22,1033.4408864974976
21,733.5454969406128
20,733.5537045001984
19,933.7475113868713
18,525.2343349456787
17,785.1177568435669
16,1220.3826332092285
15,205.57519030570984
14,204.8797197341919
13,1405.1667268276215
12,372.8253574371338
11,210.3007674217224
10,260.9887466430664
9,295.3163480758667
8,1028.5585136413574
7,186.52929854393005
6,977.6848721504211
5,940.0979101657867
4,508.3336434364319
3,979.1873259544373
2,785.8587379455566
1,1425.0906796455383
0,239.32936072349548
