job_id,scheduling_latency
99,11.438628435134888
98,120.15448927879333
97,932.7406136989594
96,1046.9465234279633
95,670.1097986698151
94,150.1339099407196
93,31.49330735206604
92,1047.447875738144
91,752.0018489360809
90,1146.6389207839966
89,1158.487461566925
88,885.1879644393921
87,915.1928117275238
86,917.791876077652
85,255.08439922332764
84,1160.1438345909119
83,730.2748820781708
82,1275.3844542503357
81,1290.964905500412
80,495.2999122142792
79,551.4101915359497
78,1005.1978056430817
77,985.9547173976898
76,665.1689529418945
75,1218.4099221229553
74,870.3846065998077
73,594.1634175777435
72,50.38243746757507
71,65.07240796089172
70,305.3015193939209
69,594.2181668281555
68,1218.4472136497498
67,738.0828604698181
66,819.6294100284576
65,714.4427652359009
64,1380.4723975658417
63,525.2058575153351
62,834.4399132728577
61,1284.5014078617096
60,1115.450965166092
59,90.02370190620422
58,1116.9540474414825
57,1285.4640908241272
56,744.6313395500183
55,104.97326946258545
54,1345.978625535965
53,745.1826062202454
52,823.4672546386719
51,1297.4746832847595
50,940.4731030464172
49,397.58167934417725
48,459.03804063796997
47,539.9117429256439
46,579.4203300476074
45,340.2307074069977
44,340.2970435619354
43,190.14100432395935
42,940.6925797462463
41,397.05788564682007
40,648.9224057197571
39,649.9244866371155
38,945.4524984359741
37,1350.2352952957153
36,357.5235469341278
35,360.40032625198364
34,919.0134327411652
33,1170.3769962787628
32,800.4132394790649
31,126.3897716999054
30,1175.2132370471954
29,410.3229789733887
28,1218.53156042099
27,600.4118082523346
26,325.10051250457764
25,821.9475786685944
24,450.3591799736023
23,1088.9587326049805
22,1030.2321293354034
21,731.6103491783142
20,731.6128706932068
19,932.7690439224243
18,525.2999348640442
17,785.0039427280426
16,1220.2200844287872
15,205.15712714195251
14,203.39981412887573
13,1400.457734823227
12,371.4006133079529
11,210.15869522094727
10,260.55742359161377
9,296.3985435962677
8,1028.5616345405579
7,186.60623383522034
6,973.45130610466
5,937.2557988166809
4,505.3276228904724
3,975.1324739456177
2,785.3487722873688
1,1423.1419215202332
0,237.90651321411133
