job_id,selection_time
99,0.5357117652893066
98,18.70967435836792
97,18.580899715423584
96,109.8826093673706
95,76.80640840530396
94,33.89319634437561
93,0.5665531158447266
92,109.94206929206848
91,55.584908962249756
90,47.152135372161865
89,18.952555894851685
88,74.93607187271118
87,50.065937519073486
86,48.04370069503784
85,67.05601334571838
84,21.438450574874878
83,33.337076902389526
82,64.98437857627869
81,79.63078594207764
80,44.97780799865723
79,59.87530565261841
78,72.58863162994385
77,57.07532978057861
76,76.01972961425781
75,72.0657217502594
74,90.22292757034302
73,69.57930278778076
72,5.270702123641968
71,18.75303888320923
70,44.22631549835205
69,69.93995261192322
68,72.084468126297
67,40.681374311447144
66,87.11274695396423
65,28.249562978744507
64,67.23835325241089
63,30.14721441268921
62,101.53760385513306
61,71.80889701843262
60,100.01529717445374
59,11.311777353286743
58,100.02186393737793
57,74.22788524627686
56,46.528685331344604
55,14.983703136444092
54,90.76628232002258
53,48.56881666183472
52,90.13963103294373
51,82.07879161834717
50,24.002818822860718
49,59.89478254318237
48,62.101438760757446
47,48.16488003730774
46,69.72658157348633
45,22.729126691818237
44,22.767638444900513
43,3.745546817779541
42,25.020511627197266
41,58.38375663757324
40,59.901729583740234
39,61.07494306564331
38,30.68948531150818
37,94.95404481887817
36,40.34637451171875
35,42.47197413444519
34,49.69380211830139
33,33.570250511169434
32,75.43094754219055
31,20.220588445663452
30,39.2710542678833
29,73.14730095863342
28,73.1355447769165
27,76.69981384277344
26,20.195266723632812
25,92.03228902816772
24,55.74713444709778
23,108.495676279068
22,96.83958959579468
21,36.488033294677734
20,36.490318298339844
19,18.56257390975952
18,31.244521141052246
17,58.60599756240845
16,74.96542930603027
15,18.900277376174927
14,18.335429430007935
13,77.30607080459595
12,54.65536403656006
11,23.80305576324463
10,73.01280665397644
9,35.583712100982666
8,94.02003955841064
7,16.412086486816406
6,43.24448084831238
5,24.653027296066284
4,50.42777729034424
3,43.809619426727295
2,60.112711906433105
1,80.01940870285034
0,48.67864656448364
