Time Interval,Agent 5,Agent 0,Agent 8,Agent 1,Agent 4,Agent 9,Agent 2,Agent 3,Agent 6,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.41349276048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.41349276048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.41349276048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.41349276048906,6.723503566059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.41349276048906,6.723503566059774,17.104599856192163,17.718027489037393,0.0,0.0,0.0,0.0,0.0,0.0
8,9.41349276048906,6.723503566059774,17.104599856192163,17.718027489037393,0.0,0.0,0.0,0.0,0.0,0.0
9,9.263778869775209,6.723503566059774,17.104599856192163,17.718027489037393,0.0,0.0,0.0,0.0,0.0,0.0
10,9.263778869775209,6.723503566059774,17.104599856192163,17.718027489037393,17.95371735334814,0.0,0.0,0.0,0.0,0.0
11,9.263778869775209,16.298361402174322,17.104599856192163,17.718027489037393,17.95371735334814,0.0,0.0,0.0,0.0,0.0
12,9.263778869775209,16.298361402174322,17.104599856192163,17.718027489037393,17.95371735334814,0.0,0.0,0.0,0.0,0.0
13,9.263778869775209,16.298361402174322,17.104599856192163,17.718027489037393,17.95371735334814,0.0,0.0,0.0,0.0,0.0
14,9.263778869775209,16.298361402174322,17.104599856192163,17.718027489037393,17.95371735334814,0.0,0.0,0.0,0.0,0.0
15,9.263778869775209,16.298361402174322,17.104599856192163,7.563793559961985,17.95371735334814,0.0,0.0,0.0,0.0,16.33398540920631
16,9.263778869775209,16.298361402174322,16.319700476799767,7.563793559961985,17.95371735334814,37.56043154242222,0.0,0.0,0.0,16.33398540920631
17,9.263778869775209,16.298361402174322,16.319700476799767,7.563793559961985,17.95371735334814,37.56043154242222,0.0,0.0,0.0,16.33398540920631
18,9.263778869775209,16.298361402174322,16.319700476799767,7.563793559961985,17.95371735334814,37.56043154242222,0.0,0.0,0.0,16.33398540920631
19,9.263778869775209,16.298361402174322,16.319700476799767,7.563793559961985,17.95371735334814,37.56043154242222,0.0,0.0,0.0,16.33398540920631
20,9.263778869775209,16.298361402174322,16.319700476799767,7.563793559961985,17.95371735334814,37.56043154242222,27.190711793255147,0.0,0.0,16.33398540920631
21,9.263778869775209,16.298361402174322,16.319700476799767,7.563793559961985,17.95371735334814,37.56043154242222,27.190711793255147,0.0,0.0,16.33398540920631
22,9.263778869775209,16.298361402174322,16.319700476799767,7.563793559961985,17.95371735334814,37.56043154242222,27.190711793255147,0.0,0.0,16.33398540920631
23,26.32056444945005,16.298361402174322,16.319700476799767,7.563793559961985,17.95371735334814,37.56043154242222,27.190711793255147,0.0,0.0,16.33398540920631
24,26.32056444945005,16.298361402174322,16.319700476799767,7.563793559961985,17.95371735334814,37.56043154242222,27.190711793255147,0.0,0.0,16.422073590088043
25,26.32056444945005,11.18286372063794,32.50757751112716,7.563793559961985,17.95371735334814,37.56043154242222,27.190711793255147,9.414944748662915,0.0,16.422073590088043
26,26.32056444945005,11.18286372063794,32.50757751112716,7.563793559961985,20.980367977468372,37.56043154242222,27.190711793255147,9.414944748662915,0.0,16.422073590088043
27,26.32056444945005,11.18286372063794,32.50757751112716,7.563793559961985,20.980367977468372,37.56043154242222,27.190711793255147,9.414944748662915,0.0,16.422073590088043
28,26.32056444945005,11.18286372063794,32.50757751112716,7.563793559961985,20.980367977468372,37.56043154242222,27.190711793255147,9.414944748662915,0.0,16.422073590088043
29,26.32056444945005,11.18286372063794,32.50757751112716,7.563793559961985,20.980367977468372,37.56043154242222,27.190711793255147,9.414944748662915,0.0,16.422073590088043
30,26.32056444945005,11.18286372063794,32.50757751112716,28.904497610017483,20.980367977468372,37.56043154242222,27.190711793255147,9.414944748662915,0.0,16.422073590088043
31,26.32056444945005,11.18286372063794,32.50757751112716,28.904497610017483,20.980367977468372,37.56043154242222,27.190711793255147,9.414944748662915,0.0,16.422073590088043
32,26.32056444945005,11.18286372063794,32.50757751112716,28.904497610017483,20.980367977468372,37.56043154242222,27.190711793255147,9.414944748662915,0.0,16.422073590088043
33,26.32056444945005,11.18286372063794,32.50757751112716,28.904497610017483,20.980367977468372,37.56043154242222,27.190711793255147,9.414944748662915,0.0,16.422073590088043
34,26.32056444945005,11.18286372063794,32.50757751112716,28.904497610017483,20.980367977468372,37.56043154242222,27.190711793255147,9.414944748662915,29.91552557510942,16.422073590088043
35,26.32056444945005,11.18286372063794,32.50757751112716,28.904497610017483,20.980367977468372,37.56043154242222,27.190711793255147,9.414944748662915,29.91552557510942,16.422073590088043
36,26.32056444945005,11.18286372063794,32.50757751112716,28.904497610017483,20.980367977468372,16.53300451836715,27.190711793255147,9.414944748662915,29.91552557510942,16.422073590088043
