job_id,wait_time
99,10.262864589691162
98,100.06052088737488
97,913.8683698177338
96,940.2249190807343
95,593.9966645240784
94,112.87203288078308
93,31.29329538345337
92,940.2313416004181
91,698.8121888637543
90,1094.8313326835632
89,1138.4436573982239
88,815.0028898715973
87,865.0415575504303
86,870.0830669403076
85,187.241929769516
84,1140.0171582698822
83,696.9074325561523
82,1210.1116597652435
81,1218.0358905792236
80,450.2924475669861
79,495.1724889278412
78,932.2980935573578
77,932.0003099441528
76,593.9830605983734
75,1145.0626592636108
74,780.0963182449341
73,525.0670156478882
72,44.96273398399353
71,45.00629496574402
70,261.03067207336426
69,525.0714185237885
68,1145.092717885971
67,698.6583559513092
66,734.9802205562592
65,690.0816659927368
64,1307.5153164863586
63,494.99109745025635
62,737.9328536987305
61,1215.8415672779083
60,1019.8287532329559
59,78.57194590568542
58,1019.8366408348083
57,1217.0207085609436
56,698.7426981925964
55,89.84874510765076
54,1252.3301634788513
53,698.7622029781342
52,737.8747189044952
51,1218.0706553459167
50,917.4989500045776
49,340.10294365882874
48,396.8918068408966
47,495.12503600120544
46,515.2767379283905
45,317.4435393810272
44,317.4735836982727
43,186.33854484558105
42,917.5032730102539
41,340.1009750366211
40,593.906350851059
39,593.9150371551514
38,917.6000504493713
37,1255.017766714096
36,317.6189501285553
35,317.6262791156769
34,870.2971222400665
33,1141.4251894950867
32,730.8511712551117
31,104.8143835067749
30,1141.4642107486725
29,340.1786208152771
28,1146.2399406433105
27,525.111777305603
26,305.13576078414917
25,737.9232382774353
24,394.5862114429474
23,979.9980792999268
22,934.5025701522827
21,698.565226316452
20,698.5699601173401
19,913.8609206676483
18,495.0470669269562
17,730.1252360343933
16,1146.2627923488617
15,186.40755891799927
14,186.39114141464233
13,1320.3674936294556
12,317.6673288345337
11,186.4566683769226
10,187.46130347251892
9,260.33351850509644
8,933.4986102581024
7,170.0931589603424
6,931.3290131092072
5,915.0507566928864
4,458.89547395706177
3,931.3543648719788
2,730.1378405094147
1,1341.3767583370209
0,186.518306016922
