job_id,scheduling_latency
99,10.97397756576538
98,117.42804145812988
97,935.7197549343109
96,1065.2542531490326
95,675.2260828018188
94,145.19492983818054
93,31.531763792037964
92,1065.2706942558289
91,758.9893202781677
90,1150.5621485710144
89,1175.2490899562836
88,895.4657075405121
87,917.7170314788818
86,920.2480347156525
85,253.43243145942688
84,1175.4755923748016
83,731.0335009098053
82,1297.0083503723145
81,1315.0341348648071
80,495.4721338748932
79,560.2167119979858
78,1015.2662401199341
77,1000.2528433799744
76,672.9594237804413
75,1222.0589559078217
74,875.259191274643
73,595.2368581295013
72,50.40435981750488
71,64.42864441871643
70,305.33623600006104
69,595.4376695156097
68,1225.237962961197
67,740.2624714374542
66,829.6504857540131
65,723.4644520282745
64,1405.2536385059357
63,525.3592586517334
62,845.242063999176
61,1305.27090716362
60,1135.257061958313
59,90.03410649299622
58,1135.260500907898
57,1310.1943845748901
56,750.1650824546814
55,104.98663830757141
54,1364.3476133346558
53,750.3822343349457
52,835.2536542415619
51,1315.5155687332153
50,948.5278077125549
49,400.9424765110016
48,460.1476426124573
47,547.9533176422119
46,588.4595968723297
45,340.30524253845215
44,340.3748083114624
43,190.12781286239624
42,949.559051990509
41,400.2174859046936
40,656.4562690258026
39,657.9591228961945
38,955.2467291355133
37,1365.3025376796722
36,360.189820766449
35,362.94460344314575
34,929.484477519989
33,1190.478544473648
32,812.5593359470367
31,125.16717958450317
30,1196.99928689003
29,415.2178404331207
28,1230.4175505638123
27,605.2323973178864
26,327.9405300617218
25,835.4533607959747
24,450.5003912448883
23,1105.1773505210876
22,1040.4024605751038
21,736.9963018894196
20,737.4973933696747
19,935.7226128578186
18,530.2280776500702
17,795.2116544246674
16,1235.9980156421661
15,205.18057489395142
14,202.4336564540863
13,1420.3159744739532
12,375.1865293979645
11,210.12869596481323
10,260.5895485877991
9,295.4331576824188
8,1034.614926815033
7,186.61267828941345
6,985.4846122264862
5,942.7872080802917
4,510.9490728378296
3,986.0002613067627
2,797.9745802879333
1,1440.0342411994934
0,235.19811868667603
