job_id,selection_time
99,1.5448112487792969
98,20.13608455657959
97,18.74045181274414
96,104.77458786964417
95,76.28726410865784
94,37.146355390548706
93,0.062330007553100586
92,104.78056478500366
91,52.03598642349243
90,51.60266089439392
89,16.664880752563477
88,70.06578612327576
87,50.05247712135315
86,48.10704183578491
85,70.02167534828186
84,15.22257399559021
83,33.28544569015503
82,60.15822243690491
81,67.27704095840454
80,44.982237339019775
79,60.60194230079651
78,72.03051686286926
77,53.29682159423828
76,75.80633974075317
75,73.16913414001465
74,90.19760847091675
73,69.91393780708313
72,5.270818710327148
71,19.246190786361694
70,46.870126485824585
69,69.92219305038452
68,73.17179989814758
67,39.29949355125427
66,85.10900807380676
65,25.19129514694214
64,67.80503129959106
63,30.14473295211792
62,97.05431866645813
61,63.50019574165344
60,95.17700433731079
59,11.429584503173828
58,95.22922253608704
57,63.81631278991699
56,45.760706424713135
55,15.165261507034302
54,89.05475306510925
53,46.29257297515869
52,87.20842266082764
51,72.24286699295044
50,22.75794768333435
49,60.1644446849823
48,63.07295060157776
47,49.85498332977295
46,69.7492253780365
45,22.70531153678894
44,22.78437328338623
43,8.608992338180542
42,22.774996995925903
41,59.94072484970093
40,59.383431911468506
39,60.87685966491699
38,27.637540102005005
37,90.32554078102112
36,43.14835977554321
35,47.34172296524048
34,49.60232186317444
33,25.92408585548401
32,70.44251155853271
31,22.471075773239136
30,32.55349111557007
29,74.86084914207458
28,72.13137364387512
27,77.66679310798645
26,24.831270933151245
25,87.08010339736938
24,55.73481488227844
23,105.30948257446289
22,94.55520701408386
21,34.923561096191406
20,34.92342662811279
19,18.789903163909912
18,32.75167226791382
17,54.93836855888367
16,72.2021951675415
15,23.55215549468994
14,19.173980236053467
13,74.75706315040588
12,58.103811264038086
11,28.313047409057617
10,73.55813360214233
9,39.91630434989929
8,94.87886142730713
7,16.409253120422363
6,38.95959496498108
5,21.539203643798828
4,51.15018439292908
3,40.45352125167847
2,56.67355442047119
1,78.96864771842957
0,54.744264125823975
