job_id,selection_time
99,1.040294885635376
98,19.979206800460815
97,18.774428844451904
96,106.55584859848022
95,76.06439900398254
94,37.13955879211426
93,0.05983114242553711
92,107.04925799369812
91,53.12981581687927
90,50.190725326538086
89,18.264408349990845
88,73.18529272079468
87,52.223994731903076
86,48.17466926574707
85,67.77694582939148
84,19.70716166496277
83,33.34215545654297
82,60.172186851501465
81,72.71813249588013
80,44.97434639930725
79,56.15746021270752
78,72.77271747589111
77,53.83888339996338
76,71.13609743118286
75,72.02085733413696
74,90.20758509635925
73,69.03597736358643
72,5.286830186843872
71,19.939645290374756
70,44.16653084754944
69,69.08278059959412
68,72.03794050216675
67,39.38232707977295
66,84.21406054496765
65,28.525070428848267
64,65.48462343215942
63,30.653069257736206
62,94.3164050579071
61,66.340900182724
60,95.30444145202637
59,11.336066246032715
58,96.8025221824646
57,67.26555228233337
56,45.831108808517456
55,15.011900901794434
54,88.00961971282959
53,46.35779428482056
52,85.46716141700745
51,79.2006607055664
50,23.911372900009155
49,57.39835023880005
48,62.06874227523804
47,44.72333526611328
46,64.23164892196655
45,22.709295988082886
44,22.750897645950317
43,3.6937875747680664
42,24.12287473678589
41,56.878607511520386
40,55.505839109420776
39,56.498252153396606
38,27.75777792930603
37,90.21638417243958
36,39.855321168899536
35,42.712626695632935
34,48.648531675338745
33,28.770776510238647
32,70.00451588630676
31,21.453999757766724
30,33.56833100318909
29,70.10161662101746
28,72.06941747665405
27,75.23464679718018
26,19.893012523651123
25,84.46879816055298
24,55.70117378234863
23,108.59673357009888
22,95.09257173538208
21,33.477999448776245
20,32.9919855594635
19,18.809385776519775
18,30.185894012451172
17,54.87975096702576
16,73.75078558921814
15,18.601640224456787
14,16.9015634059906
13,74.4605062007904
12,53.66523051261902
11,23.62928867340088
10,73.04733157157898
9,35.98333740234375
8,94.92912411689758
7,16.410439252853394
6,43.0154492855072
5,22.05032444000244
4,47.8858585357666
3,43.68674039840698
2,55.12734770774841
1,82.9182550907135
0,51.2820999622345
