job_id,scheduling_latency
99,10.805448532104492
98,119.94837069511414
97,933.5452001094818
96,1050.3089044094086
95,666.2888576984406
94,149.64952945709229
93,32.869728565216064
92,1050.315928220749
91,750.851989030838
90,1146.489643573761
89,1157.8468041419983
88,887.3172311782837
87,915.3176896572113
86,918.2610504627228
85,255.0122308731079
84,1158.8684577941895
83,730.1541538238525
82,1275.316642522812
81,1290.2650406360626
80,495.2131769657135
79,553.3440728187561
78,1004.8335406780243
77,989.3580803871155
76,664.9920539855957
75,1218.2966198921204
74,870.3561265468597
73,594.0473325252533
72,51.252196073532104
71,64.95290899276733
70,305.2638075351715
69,594.0611736774445
68,1218.3339266777039
67,737.989325761795
66,820.0723159313202
65,713.8122568130493
64,1380.344777584076
63,525.0997951030731
62,832.807687997818
61,1283.869709968567
60,1120.10862159729
59,89.9456775188446
58,1120.2428333759308
57,1285.335479259491
56,745.0507228374481
55,104.84241890907288
54,1345.3326778411865
53,745.3076055049896
52,825.2868096828461
51,1295.0385019779205
50,941.0669455528259
49,399.9654724597931
48,458.97244477272034
47,540.0642125606537
46,580.282000541687
45,340.1104338169098
44,340.1830542087555
43,190.25977563858032
42,942.0928709506989
41,398.4593801498413
40,649.2922496795654
39,649.9919276237488
38,948.8901541233063
37,1350.106588602066
36,357.8977165222168
35,360.04962182044983
34,920.0798199176788
33,1170.3289172649384
32,801.2977156639099
31,125.17599129676819
30,1175.3106606006622
29,413.7769696712494
28,1218.42764377594
27,600.0402715206146
26,325.0456323623657
25,825.0537631511688
24,450.31123423576355
23,1093.3359763622284
22,1031.865820646286
21,731.4865548610687
20,732.4878697395325
19,933.5479819774628
18,525.1787838935852
17,785.0851066112518
16,1220.0299618244171
15,205.57208847999573
14,205.01019668579102
13,1400.2699596881866
12,372.27410912513733
11,210.24960064888
10,260.95265793800354
9,297.2699236869812
8,1028.4798283576965
7,186.48710250854492
6,975.2334446907043
5,939.7058527469635
4,508.2828743457794
3,975.8146939277649
2,788.3501648902893
1,1422.9968564510345
0,239.96532225608826
