job_id,wait_time
99,10.311506032943726
98,100.10289287567139
97,914.96684217453
96,942.6604316234589
95,594.0227363109589
94,112.888423204422
93,31.340555667877197
92,942.6670265197754
91,698.8373379707336
90,1102.39404129982
89,1141.4636952877045
88,815.042920589447
87,865.1100645065308
86,870.1723845005035
85,187.26132082939148
84,1141.4827363491058
83,696.9043214321136
82,1215.8884172439575
81,1218.2470111846924
80,450.28067779541016
79,495.198703289032
78,932.4678032398224
77,932.2848200798035
76,594.0031032562256
75,1146.3547177314758
74,780.141518831253
73,525.0836174488068
72,45.029099464416504
71,45.06621742248535
70,260.99958300590515
69,525.0921771526337
68,1146.376032590866
67,698.6834454536438
66,737.3813347816467
65,687.8636751174927
64,1318.1969590187073
63,495.0033338069916
62,740.1028823852539
61,1218.0947103500366
60,1020.3114545345306
59,78.62925887107849
58,1020.3179988861084
57,1218.1495168209076
56,698.7724921703339
55,89.89126086235046
54,1260.1708810329437
53,698.7940373420715
52,737.9978635311127
51,1218.2650485038757
50,917.5765523910522
49,340.09538316726685
48,396.9007866382599
47,495.13509941101074
46,515.3352377414703
45,317.43449449539185
44,317.4565238952637
43,186.36936402320862
42,917.580607175827
41,340.098347902298
40,593.9277081489563
39,593.9303209781647
38,917.7005133628845
37,1260.179538011551
36,317.5986626148224
35,317.6177592277527
34,870.3932228088379
33,1141.613079071045
32,730.8903679847717
31,104.85672521591187
30,1141.6279973983765
29,340.16901326179504
28,1146.4275107383728
27,525.1272552013397
26,305.09341526031494
25,737.9801840782166
24,394.579617023468
23,985.1177716255188
22,935.6181285381317
21,698.5615010261536
20,698.5639734268188
19,914.9614541530609
18,495.0630521774292
17,730.135383605957
16,1146.4407970905304
15,186.43001413345337
14,186.41308164596558
13,1325.9540469646454
12,317.6483793258667
11,186.44895267486572
10,187.47700309753418
9,260.24257731437683
8,934.544353723526
7,170.11948323249817
6,931.9931266307831
5,915.3789055347443
4,458.90252208709717
3,932.0056571960449
2,730.193076133728
1,1350.1344649791718
0,186.5448682308197
