job_id,scheduling_latency
99,12.307135581970215
98,366.7400176525116
97,570.038763999939
96,900.0744032859802
95,46.71046280860901
94,260.2167344093323
93,300.3337233066559
92,1092.4006097316742
91,497.7510299682617
90,1130.7998049259186
89,818.4719023704529
88,646.5395295619965
87,1015.0270693302155
86,925.02459192276
85,688.2610042095184
84,925.1058580875397
83,495.2421441078186
82,29.30095076560974
81,402.6432874202728
80,738.2324719429016
79,69.9701578617096
78,108.22431802749634
77,860.0681533813477
76,539.3198683261871
75,859.7843406200409
74,579.316104888916
73,350.2320091724396
72,510.0356981754303
71,822.7877771854401
70,825.0640511512756
69,745.0593919754028
68,739.7426521778107
67,897.2841231822968
66,99.27437996864319
65,1255.1041469573975
64,800.0796794891357
63,1308.3070528507233
62,458.51013374328613
61,580.1142349243164
60,1070.124212026596
59,1545.1027376651764
58,75.00889277458191
57,529.9463419914246
56,611.7927253246307
55,124.72387146949768
54,871.6212346553802
53,871.8640079498291
52,160.1625621318817
51,845.1031091213226
50,632.2630677223206
49,1025.1786742210388
48,182.22245121002197
47,193.2253293991089
46,390.2073323726654
45,245.05651545524597
44,1236.8212666511536
43,185.0388994216919
42,1126.8561775684357
41,811.393682718277
40,298.2291657924652
39,890.0639495849609
38,655.0645854473114
37,659.2473473548889
36,400.3628079891205
35,645.1074204444885
34,579.30721783638
33,1045.8235852718353
32,469.98838210105896
31,220.0414776802063
30,388.24108266830444
29,305.2298860549927
28,230.0278341770172
27,642.9503934383392
26,611.8715546131134
25,1070.2660946846008
24,460.11291694641113
23,1225.1298949718475
22,435.22243905067444
21,430.0371563434601
20,655.050454378128
19,1232.310073375702
18,330.7348198890686
17,650.0998871326447
16,670.2370893955231
15,560.2500777244568
14,1512.902581691742
13,325.040002822876
12,1105.1162893772125
11,433.2523682117462
10,785.7642369270325
9,1105.1344592571259
8,1051.4384381771088
7,1294.3175728321075
6,790.2640092372894
5,700.0496957302094
4,280.21313214302063
3,701.2646977901459
2,609.8245694637299
1,714.1503918170929
0,795.0781235694885
