job_id,wait_time
99,11.605498790740967
98,310.10019516944885
97,525.0797398090363
96,811.5654675960541
95,40.026238203048706
94,210.10399746894836
93,265.1398410797119
92,1044.9695553779602
91,455.5780746936798
90,1049.5131504535675
89,793.6333706378937
88,612.8587436676025
87,919.898649930954
86,811.7062375545502
85,646.4814574718475
84,811.7110021114349
83,454.88614678382874
82,28.051588773727417
81,374.90376567840576
80,652.2746016979218
79,67.43472027778625
78,89.91262435913086
77,809.9296233654022
76,474.88429164886475
75,809.949565410614
74,539.1634132862091
73,304.92335295677185
72,457.73421263694763
71,795.6078157424927
70,795.6463930606842
69,652.4526309967041
68,652.2669246196747
67,811.5135545730591
66,89.82279706001282
65,1223.4327454566956
64,739.5959558486938
63,1224.8601064682007
62,400.22025752067566
61,539.7404396533966
60,1024.862357378006
59,1204.9104499816895
58,67.46053314208984
57,464.87789034843445
56,575.0740082263947
55,89.95883417129517
54,810.136796951294
53,810.1411242485046
52,139.8485848903656
51,805.0922148227692
50,597.7368538379669
49,937.2297506332397
48,159.88749408721924
47,159.92387986183167
46,372.16038513183594
45,208.88749051094055
44,1223.2335350513458
43,159.9087109565735
42,1050.1112034320831
41,756.6368625164032
40,265.0942277908325
39,811.4515450000763
38,644.9853248596191
37,645.1436207294464
36,372.33835434913635
35,611.5103182792664
34,539.1591958999634
33,984.8617563247681
32,410.0692057609558
31,201.56131958961487
30,372.2020580768585
29,267.312620639801
28,208.70132732391357
27,609.1482961177826
26,575.2365503311157
25,1024.9072251319885
24,400.2707095146179
23,1204.8895292282104
22,399.86259627342224
21,399.87975430488586
20,644.9798865318298
19,1223.158216714859
18,300.0965886116028
17,638.7763550281525
16,646.2411770820618
15,523.6159496307373
14,1114.885199546814
13,300.05258870124817
12,1049.3316504955292
11,397.07417917251587
10,731.6085951328278
9,1049.3751902580261
8,1004.1956045627594
7,1223.7465522289276
6,734.9167561531067
5,648.6810340881348
4,259.88811588287354
3,648.7294659614563
2,569.91095495224
1,648.8278126716614
0,734.9730393886566
