job_id,wait_time
99,11.771188735961914
98,310.30062651634216
97,529.993057012558
96,811.8415789604187
95,40.202988386154175
94,210.2770800590515
93,265.31313252449036
92,1048.9105961322784
91,457.3736174106598
90,1051.5140488147736
89,797.8677296638489
88,613.1061687469482
87,926.3544673919678
86,811.9770750999451
85,648.8327066898346
84,811.9847271442413
83,457.899498462677
82,28.232396841049194
81,375.21666431427
80,652.5299351215363
79,67.58883571624756
78,90.0758683681488
77,810.3111605644226
76,478.68402767181396
75,810.3159968852997
74,540.2293438911438
73,305.08914732933044
72,460.04848766326904
71,797.9724900722504
70,798.0068383216858
69,655.0852456092834
68,652.522867679596
67,811.8328211307526
66,89.98237538337708
65,1223.6918437480927
64,740.0800976753235
63,1223.998447418213
62,400.4702363014221
61,540.2968637943268
60,1025.3211789131165
59,1207.8532483577728
58,67.61381483078003
57,465.82602643966675
56,576.6485617160797
55,90.11847114562988
54,811.6062543392181
53,811.6150646209717
52,140.02367877960205
51,810.0934083461761
50,600.0948143005371
49,937.3701844215393
48,160.0503032207489
47,160.0823471546173
46,372.40590357780457
45,209.0614984035492
44,1223.5344123840332
43,160.07323932647705
42,1051.5240006446838
41,758.0357251167297
40,265.26288294792175
39,811.7857089042664
38,645.1548261642456
37,645.3518466949463
36,372.5543076992035
35,611.7612886428833
34,540.0496366024017
33,986.8567633628845
32,415.0645158290863
31,204.8222303390503
30,372.3111774921417
29,267.4700427055359
28,208.92301750183105
27,611.7358164787292
26,577.2434389591217
25,1026.3362174034119
24,400.55153608322144
23,1205.0857272148132
22,400.15983748435974
21,400.1843762397766
20,645.1449475288391
19,1223.3970022201538
18,300.2765200138092
17,639.0283749103546
16,646.4939205646515
15,525.2503600120544
14,1115.059443473816
13,300.226199388504
12,1049.68261551857
11,400.1230640411377
10,735.0990681648254
9,1049.7279026508331
8,1005.3018913269043
7,1223.9557271003723
6,735.209415435791
5,649.0311980247498
4,260.0671429634094
3,649.0800116062164
2,575.187787771225
1,649.1576962471008
0,735.2679691314697
