job_id,selection_time
99,0.04450583457946777
98,53.650376319885254
97,34.98491859436035
96,78.4034070968628
95,8.513944864273071
94,49.816311836242676
93,34.99072599411011
92,45.165526151657104
91,29.989885568618774
90,74.21458768844604
89,20.387000560760498
88,33.20177745819092
87,88.09906530380249
86,103.22711777687073
85,36.64081883430481
84,103.40936422348022
83,32.23621988296509
82,1.7433531284332275
81,25.40976333618164
80,82.83972311019897
79,1.1343092918395996
78,17.156073331832886
77,36.642592430114746
76,55.70597171783447
75,35.144176721572876
74,37.337515354156494
73,43.19991755485535
72,42.11115646362305
71,19.296770334243774
70,19.316037893295288
69,87.56994724273682
68,82.88029527664185
67,73.56971573829651
66,8.297778129577637
65,29.16394877433777
64,58.336251974105835
63,76.41048693656921
62,55.44278001785278
61,39.925588607788086
60,36.49485754966736
59,321.770067691803
58,5.102306365966797
57,60.20243954658508
56,35.01896643638611
55,34.858988761901855
54,49.79827117919922
53,49.95177459716797
52,20.15269684791565
51,32.11900329589844
50,26.924245357513428
49,82.00477194786072
48,20.160749435424805
47,31.63469362258911
46,10.655500650405884
45,35.9517617225647
44,8.943768501281738
43,24.944581508636475
42,69.97398734092712
41,53.393569469451904
40,29.969157457351685
39,63.659891843795776
38,7.49228310585022
37,12.266630411148071
36,27.71347951889038
35,28.674070119857788
34,36.12604308128357
33,56.284212589263916
32,54.942774057388306
31,15.208203554153442
30,9.612498760223389
29,37.632368326187134
28,21.13915205001831
27,32.49458146095276
26,36.52741551399231
25,36.00325155258179
24,58.09707021713257
23,21.63341999053955
22,24.95394492149353
21,20.223250150680542
20,7.486370801925659
19,8.396650552749634
18,27.420355558395386
17,11.853070974349976
16,21.850733280181885
15,26.004060983657837
14,398.5255997180939
13,20.01554274559021
12,45.107261657714844
11,23.711074590682983
10,43.479334354400635
9,45.733853578567505
8,47.923543214797974
7,63.46037745475769
6,45.19412803649902
5,44.923466205596924
4,19.676197290420532
3,46.17980122566223
2,32.286001443862915
1,57.76803183555603
0,50.12307262420654
