job_id,selection_time
99,0.5442745685577393
98,54.80555748939514
97,34.45694088935852
96,80.72554039955139
95,7.5144453048706055
94,49.96506118774414
93,35.02233004570007
92,44.18487215042114
91,35.980034589767456
90,73.85168957710266
89,20.9436457157135
88,33.39707374572754
87,90.0027117729187
86,104.91493701934814
85,32.919525384902954
84,107.4545042514801
83,34.265738010406494
82,1.5696086883544922
81,25.49757409095764
80,82.85980772972107
79,0.6207315921783447
78,18.171194076538086
77,39.956512689590454
76,59.99350905418396
75,39.90911245346069
74,36.63414525985718
73,44.942445516586304
72,46.39502167701721
71,19.326772451400757
70,19.43899941444397
69,87.5861554145813
68,82.88546085357666
67,78.44503283500671
66,9.377895832061768
65,26.92290472984314
64,60.32330679893494
63,81.18557500839233
62,56.976871967315674
61,38.73101472854614
60,35.75696921348572
59,321.6963698863983
58,5.600306510925293
57,63.671834230422974
56,36.29297232627869
55,34.92947959899902
54,52.334717988967896
53,53.329373359680176
52,20.1554696559906
51,34.78820514678955
50,26.27588939666748
49,86.40242767333984
48,20.018006324768066
47,30.131189107894897
46,12.894152164459229
45,36.00385236740112
44,11.656545400619507
43,24.952255725860596
42,74.05518078804016
41,53.92684531211853
40,33.48518085479736
39,68.61475944519043
38,7.579259395599365
37,11.778693199157715
36,27.74429941177368
35,31.791059970855713
34,36.764997720718384
33,57.524407386779785
32,50.81712007522583
31,16.256933450698853
30,12.724987983703613
29,37.740474700927734
28,21.143858432769775
27,28.59465742111206
26,35.7273736000061
25,36.24932289123535
24,59.11292600631714
23,21.681042671203613
22,33.18821430206299
21,26.136013984680176
20,7.595125436782837
19,6.753451824188232
18,29.73287558555603
17,12.01043701171875
16,19.05576515197754
15,30.977357387542725
14,395.04282879829407
13,23.8127863407135
12,50.51846218109131
11,30.049160480499268
10,44.83083128929138
9,50.55189037322998
8,45.18719291687012
7,66.22383499145508
6,45.08593153953552
5,41.338313579559326
4,19.993865728378296
3,44.81901478767395
2,30.22538185119629
1,54.72324275970459
0,50.00059533119202
