job_id,selection_time
99,0.03694438934326172
98,54.80481839179993
97,36.391422510147095
96,85.45841598510742
95,8.031706094741821
94,49.81773042678833
93,34.998653173446655
92,47.109070777893066
91,36.97215294837952
90,81.29224491119385
89,19.900919675827026
88,33.42737293243408
87,86.71238946914673
86,108.83746552467346
85,38.9653422832489
84,111.84182381629944
83,34.43828582763672
82,0.5695741176605225
81,25.468090057373047
80,83.6853334903717
79,1.1513137817382812
78,17.67276668548584
77,46.09400653839111
76,60.01381230354309
75,45.0622763633728
74,37.211381912231445
73,44.97284817695618
72,45.97349262237549
71,22.234105587005615
70,22.88865303993225
69,87.25392436981201
68,85.20565485954285
67,83.28721046447754
66,8.799673080444336
65,40.75379300117493
64,59.15765643119812
63,91.21017932891846
62,57.49749422073364
61,39.82190132141113
60,46.52135705947876
59,341.27102041244507
58,6.611003875732422
57,63.62182116508484
56,35.64133620262146
55,32.609201192855835
54,58.69385766983032
53,58.69645953178406
52,20.151346683502197
51,33.706501722335815
50,30.03387451171875
49,88.32003998756409
48,20.15490198135376
47,30.634929180145264
46,12.913716554641724
45,35.17909336090088
44,21.552371978759766
43,24.94905161857605
42,77.347088098526
41,53.44821548461914
40,29.97741460800171
39,74.05624747276306
38,10.002457857131958
37,13.935375452041626
36,27.74311089515686
35,33.35090494155884
34,37.796669006347656
33,59.8437340259552
32,53.08911681175232
31,14.45059609413147
30,13.228266477584839
29,37.66233420372009
28,20.38082242012024
27,28.632574319839478
26,35.20550513267517
25,46.9873263835907
24,59.564969539642334
23,20.19216561317444
22,32.684375047683716
21,25.142680168151855
20,10.01087999343872
19,16.66356873512268
18,29.765456438064575
17,11.266012191772461
16,23.621999740600586
15,33.447838306427
14,405.053409576416
13,23.319996118545532
12,56.13598084449768
11,29.433133125305176
10,45.009541749954224
9,56.29810357093811
8,45.66856932640076
7,77.25810050964355
6,49.912699699401855
5,49.80683207511902
4,19.97579789161682
3,51.20144867897034
2,31.67772340774536
1,62.11679410934448
0,55.01325225830078
