job_id,scheduling_latency
99,10.234750270843506
98,30.052130222320557
97,44.25599122047424
96,86.22876262664795
95,339.79548168182373
94,201.7371621131897
93,820.0946459770203
92,884.861168384552
91,1049.3110649585724
90,1065.110949754715
89,787.7953670024872
88,1310.1454746723175
87,1304.862620830536
86,1389.8878920078278
85,1039.8650431632996
84,1221.3192706108093
83,1000.107259273529
82,719.8235807418823
81,435.2411813735962
80,439.86101746559143
79,1140.3038113117218
78,635.2691547870636
77,638.2977154254913
76,1089.827273607254
75,1438.858594417572
74,100.2287585735321
73,1412.8352556228638
72,394.28666138648987
71,394.82154750823975
70,1186.33469748497
69,135.7333357334137
68,735.2946729660034
67,443.41966819763184
66,125.21816802024841
65,113.2373218536377
64,139.89274787902832
63,165.055171251297
62,510.7692115306854
61,735.795925617218
60,1619.8716232776642
59,194.83277487754822
58,1115.3014450073242
57,1619.8803412914276
56,1584.9033539295197
55,501.8683543205261
54,504.8279218673706
53,505.0875651836395
52,1133.3795702457428
51,1574.8683562278748
50,1027.6326372623444
49,1091.309326171875
48,1092.6280002593994
47,344.8219401836395
46,560.0798044204712
45,1760.1663000583649
44,1916.8640706539154
43,791.7867040634155
42,1839.128903388977
41,1204.9116082191467
40,419.8240349292755
39,1352.834227323532
38,857.2936401367188
37,1507.9599070549011
36,744.8052735328674
35,666.0664517879486
34,484.86474800109863
33,1514.879290819168
32,1536.8380908966064
31,1742.8598453998566
30,834.1126229763031
29,815.0939173698425
28,678.6485974788666
27,970.1230146884918
26,1482.8562994003296
25,1288.2355802059174
24,1485.143138408661
23,218.743989944458
22,220.05460000038147
21,1617.7785177230835
20,279.2529993057251
19,1617.7863729000092
18,351.7532682418823
17,360.2344002723694
16,373.75827717781067
15,914.8946039676666
14,869.3051500320435
13,1743.8631677627563
12,1945.3601195812225
11,1109.9060163497925
10,677.3970921039581
9,1914.3662083148956
8,679.8441097736359
7,890.2435688972473
6,1529.8413553237915
5,540.2867393493652
4,1529.8654668331146
3,1202.323306798935
2,2060.1818425655365
1,1531.3416767120361
0,1205.3922612667084
