Time Interval,Agent 6,Agent 9,Agent 0,Agent 1,Agent 2,Agent 5,Agent 4,Agent 8,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,28.573081452262084,28.573081452262084,16.347792073616166,16.3765519882455
3,16.40550379554959,16.297918259552404,9.433250543368656,16.36934409435895,16.38377187529991,16.398247748844,28.573081452262084,28.573081452262084,16.347792073616166,16.3765519882455
4,16.40550379554959,16.297918259552404,9.433250543368656,16.36934409435895,16.38377187529991,16.398247748844,28.573081452262084,28.573081452262084,16.347792073616166,16.3765519882455
5,16.40550379554959,16.297918259552404,21.124501846912167,16.36934409435895,16.38377187529991,16.398247748844,28.573081452262084,28.573081452262084,0.0,16.3765519882455
6,30.377959846680053,49.87352321199536,21.124501846912167,16.36934409435895,16.38377187529991,30.374811389632512,28.573081452262084,28.573081452262084,48.09696152160986,29.892622954053174
7,30.377959846680053,33.575604952442966,21.124501846912167,48.11832774907039,29.894344938609255,30.374811389632512,28.573081452262084,28.573081452262084,48.09696152160986,29.892622954053174
8,30.377959846680053,33.575604952442966,21.124501846912167,48.11832774907039,29.894344938609255,30.374811389632512,28.573081452262084,28.573081452262084,48.09696152160986,29.892622954053174
9,30.377959846680053,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,28.573081452262084,0.0,48.09696152160986,29.892622954053174
10,30.377959846680053,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,28.573081452262084,37.55341251456133,48.09696152160986,29.892622954053174
11,30.377959846680053,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,28.573081452262084,37.55341251456133,48.09696152160986,29.892622954053174
12,30.377959846680053,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,28.573081452262084,37.55341251456133,48.09696152160986,29.892622954053174
13,30.377959846680053,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
14,30.377959846680053,33.575604952442966,20.962178454254992,48.11832774907039,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
15,30.377959846680053,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
16,30.377959846680053,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
17,30.377959846680053,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
18,30.377959846680053,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,29.892622954053174
19,30.377959846680053,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
20,30.377959846680053,33.575604952442966,42.59598847388883,48.11832774907039,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
21,30.377959846680053,33.575604952442966,30.90473717034532,48.11832774907039,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
22,30.377959846680053,33.575604952442966,30.90473717034532,48.11832774907039,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
23,30.377959846680053,33.575604952442966,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
24,30.377959846680053,33.575604952442966,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,48.09696152160986,49.86491337366003
25,30.377959846680053,33.575604952442966,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,37.40088858635327,49.86491337366003
26,30.377959846680053,33.575604952442966,30.90473717034532,37.421325847402464,29.894344938609255,30.374811389632512,40.1669432287776,37.55341251456133,37.40088858635327,49.86491337366003
27,30.377959846680053,33.575604952442966,30.90473717034532,37.421325847402464,36.65642441473184,30.374811389632512,40.1669432287776,37.55341251456133,37.40088858635327,49.86491337366003
28,30.377959846680053,34.918769573199505,30.90473717034532,37.421325847402464,36.65642441473184,48.28545874908737,40.1669432287776,37.55341251456133,31.93680937715682,49.86491337366003
29,30.377959846680053,34.918769573199505,30.90473717034532,31.952849530525732,36.65642441473184,48.28545874908737,40.1669432287776,37.55341251456133,31.93680937715682,49.86491337366003
30,34.92933460815789,34.918769573199505,30.90473717034532,31.952849530525732,36.65642441473184,48.28545874908737,40.1669432287776,37.55341251456133,31.93680937715682,49.86491337366003
31,34.92933460815789,34.918769573199505,30.90473717034532,31.952849530525732,36.65642441473184,48.28545874908737,40.1669432287776,37.55341251456133,31.93680937715682,31.851954835471552
