job_id,scheduling_latency
99,10.383923768997192
98,29.591601610183716
97,45.232799768447876
96,85.39195466041565
95,335.4430832862854
94,202.41444158554077
93,814.9662079811096
92,878.9841277599335
91,1043.5265192985535
90,1060.0468966960907
89,780.0267968177795
88,1305.0417971611023
87,1298.5025699138641
86,1383.539165019989
85,1035.2919735908508
84,1217.990630865097
83,995.996702671051
82,715.4516229629517
81,429.9581470489502
80,434.936381816864
79,1135.9840776920319
78,630.4568483829498
77,632.9699416160583
76,1085.0424592494965
75,1431.0128667354584
74,102.90569758415222
73,1405.0688545703888
72,389.9544107913971
71,389.97637391090393
70,1184.00422000885
69,139.50823378562927
68,733.0480525493622
67,435.42011427879333
66,129.9808807373047
65,115.23728442192078
64,144.97902822494507
63,166.66131353378296
62,504.68187856674194
61,733.071296453476
60,1615.409260749817
59,195.0420925617218
58,1111.486617565155
57,1615.4130289554596
56,1578.0267329216003
55,494.9420666694641
54,495.9405212402344
53,496.94206380844116
52,1129.8040232658386
51,1565.0831172466278
50,1027.739619255066
49,1089.5040497779846
48,1090.032185792923
47,344.2442717552185
46,554.9901745319366
45,1750.0593118667603
44,1910.0687074661255
43,785.0607440471649
42,1830.5314984321594
41,1203.5314478874207
40,413.43380999565125
39,1347.0098173618317
38,850.4617903232574
37,1500.0810344219208
36,740.0604915618896
35,666.1661853790283
34,475.26327204704285
33,1505.5076379776
32,1529.0156743526459
31,1730.526392698288
30,830.0921375751495
29,809.9724230766296
28,674.997950553894
27,966.4733347892761
26,1479.0837922096252
25,1282.0044815540314
24,1480.046641111374
23,216.91578364372253
22,219.96489310264587
21,1615.3562104701996
20,279.4270532131195
19,1615.3585975170135
18,345.23837304115295
17,355.2415361404419
16,374.9540250301361
15,910.0352954864502
14,860.9671084880829
13,1731.5269057750702
12,1935.5384991168976
11,1105.3105654716492
10,674.2492368221283
9,1905.0627219676971
8,675.0169675350189
7,890.259569644928
6,1520.3252024650574
5,539.9894511699677
4,1520.3270387649536
3,1200.0601143836975
2,2050.1088469028473
1,1523.5222566127777
0,1205.4975514411926
