job_id,scheduling_latency
99,10.195082664489746
98,30.005362272262573
97,49.71683144569397
96,85.6920063495636
95,335.2197320461273
94,202.20107173919678
93,815.2485921382904
92,880.2534954547882
91,1042.3157017230988
90,1059.7928602695465
89,784.772123336792
88,1304.825474023819
87,1298.29203915596
86,1384.327163219452
85,1034.8540844917297
84,1215.7774512767792
83,999.2971408367157
82,714.8418970108032
81,430.04175662994385
80,434.8225555419922
79,1134.8352463245392
78,634.2727038860321
77,635.0447931289673
76,1084.3011231422424
75,1434.335342168808
74,103.19518399238586
73,1405.7890939712524
72,389.8222506046295
71,390.0623345375061
70,1183.276705980301
69,138.2985417842865
68,734.7876505851746
67,438.7203562259674
66,130.19221758842468
65,115.01396059989929
64,140.19298934936523
63,165.6988880634308
62,507.2304229736328
61,734.7950189113617
60,1615.259039402008
59,194.78117179870605
58,1110.0772891044617
57,1615.2611856460571
56,1577.810495376587
55,496.73224782943726
54,499.82710337638855
53,500.03451919555664
52,1126.823703289032
51,1566.303025484085
50,1027.5210809707642
49,1086.7761812210083
48,1088.7844004631042
47,344.05084776878357
46,555.2295577526093
45,1750.3108489513397
44,1904.868878364563
43,789.2569801807404
42,1830.1326761245728
41,1202.806625843048
40,414.764529466629
39,1345.7946639060974
38,854.2591826915741
37,1501.8032507896423
36,740.0595865249634
35,666.0146398544312
34,479.7681703567505
33,1508.4275941848755
32,1530.1241490840912
31,1734.8312802314758
30,830.1070213317871
29,810.2498934268951
28,674.8402082920074
27,969.7857401371002
26,1479.4217593669891
25,1282.2968316078186
24,1480.1205086708069
23,218.7042682170868
22,219.70713424682617
21,1615.2166159152985
20,279.7788996696472
19,1615.2196009159088
18,347.7159597873688
17,355.223867893219
16,367.67275500297546
15,912.2639286518097
14,864.8181445598602
13,1734.85688662529
12,1934.8709559440613
11,1104.7977781295776
10,674.7836310863495
9,1900.828286409378
8,675.7412624359131
7,890.1157071590424
6,1522.305178642273
5,539.7726321220398
4,1522.8093147277832
3,1199.8365831375122
2,2048.8590018749237
1,1525.10963845253
0,1205.2908549308777
