job_id,selection_time
99,0.18657636642456055
98,2.299887180328369
97,16.4414279460907
96,17.511338233947754
95,28.90159821510315
94,106.11637568473816
93,155.5280749797821
92,215.81157636642456
91,43.14053988456726
90,59.929868936538696
89,127.25323724746704
88,115.26919078826904
87,112.03911638259888
86,45.55280518531799
85,34.25828218460083
84,149.98645281791687
83,116.7712709903717
82,59.98646020889282
81,119.58245635032654
80,124.17917513847351
79,123.29781818389893
78,100.2670795917511
77,103.20197200775146
76,69.2595112323761
75,93.60210156440735
74,6.948371171951294
73,64.77142834663391
72,76.71586656570435
71,78.21342062950134
70,162.5446650981903
69,41.83436131477356
68,74.83188080787659
67,126.50703454017639
66,31.97532606124878
65,20.408090591430664
64,45.802409648895264
63,70.58772301673889
62,171.24589037895203
61,74.99973177909851
60,264.87314343452454
59,95.33342933654785
58,98.64150786399841
57,264.85453939437866
56,235.99675869941711
55,161.81719994544983
54,165.80106854438782
53,165.8429856300354
52,116.85755109786987
51,225.482848405838
50,44.646214962005615
49,74.16347074508667
48,76.15839791297913
47,25.389283657073975
46,185.29046177864075
45,161.14258003234863
44,106.44270491600037
43,130.2313151359558
42,167.34283447265625
41,170.25774121284485
40,103.12975716590881
39,147.44818305969238
38,192.51615476608276
37,160.8438858985901
36,84.53961157798767
35,63.879005432128906
34,152.50693702697754
33,167.50926852226257
32,190.60932970046997
31,144.85354781150818
30,165.89621448516846
29,150.5942394733429
28,18.87110471725464
27,145.02914834022522
26,135.77627515792847
25,104.44922113418579
24,139.16729068756104
23,123.02255177497864
22,124.00813698768616
21,264.9904189109802
20,89.90172100067139
19,264.9395954608917
18,34.92917537689209
17,44.855387449264526
16,55.09944701194763
15,186.69441056251526
14,204.4359290599823
13,144.8778064250946
12,116.64000678062439
11,92.79220223426819
10,16.879011631011963
9,105.96116971969604
8,21.413028955459595
7,230.43411087989807
6,182.8481321334839
5,197.0911726951599
4,183.3381142616272
3,170.84784865379333
2,706.1919584274292
1,185.69121265411377
0,191.11305809020996
