job_id,scheduling_latency
99,10.204011917114258
98,29.87823462486267
97,43.70589065551758
96,86.701833486557
95,336.2655544281006
94,200.70609712600708
93,819.8179244995117
92,884.8060190677643
91,1045.0982177257538
90,1062.2750134468079
89,785.2521476745605
88,1307.7985625267029
87,1300.2847802639008
86,1387.0482547283173
85,1036.319163799286
84,1220.0909242630005
83,1000.7724530696869
82,718.2662754058838
81,433.23039507865906
80,436.72358775138855
79,1139.806172132492
78,634.7861664295197
77,635.2377843856812
76,1085.2780666351318
75,1435.8228249549866
74,102.70154786109924
73,1410.1196930408478
72,390.067174911499
71,390.72054982185364
70,1184.8808915615082
69,137.80061411857605
68,735.2497127056122
67,440.0361695289612
66,127.70873975753784
65,114.75449848175049
64,140.20041823387146
63,166.23276376724243
62,509.74466371536255
61,735.2541072368622
60,1617.7560939788818
59,194.77871704101562
58,1114.6252174377441
57,1617.7640585899353
56,1581.8164286613464
55,499.7760326862335
54,500.73383688926697
53,502.273312330246
52,1130.2725048065186
51,1570.8112542629242
50,1027.5680890083313
49,1089.9524338245392
48,1090.1005840301514
47,344.09167408943176
46,558.7587018013
45,1759.8377125263214
44,1914.8627943992615
43,790.0796065330505
42,1836.5596115589142
41,1204.8127529621124
40,415.2113971710205
39,1349.8540787696838
38,856.2600858211517
37,1505.30508351326
36,743.7629106044769
35,666.0396573543549
34,481.2352485656738
33,1512.309812784195
32,1534.8739385604858
31,1740.1480267047882
30,832.5760025978088
29,814.8004887104034
28,676.3631665706635
27,970.074563741684
26,1480.3009066581726
25,1284.8872661590576
24,1484.3491699695587
23,217.20899772644043
22,218.21136665344238
21,1616.3289110660553
20,279.74075150489807
19,1616.3323423862457
18,349.74587392807007
17,358.5011899471283
16,369.7924199104309
15,914.8331871032715
14,868.2687585353851
13,1740.3199615478516
12,1943.8536591529846
11,1108.2921240329742
10,675.2432360649109
9,1910.1422255039215
8,678.626805305481
7,890.2045466899872
6,1525.8089621067047
5,540.0584106445312
4,1526.3100230693817
3,1199.882108926773
2,2056.343318462372
1,1529.871752023697
0,1205.3352019786835
