job_id,wait_time
99,9.847613334655762
98,27.55093479156494
97,27.616590976715088
96,70.03480887413025
95,311.0694172382355
94,99.39064502716064
93,669.0080442428589
92,670.1496851444244
91,1013.7739369869232
90,1013.946427822113
89,665.6987855434418
88,1198.6755046844482
87,1196.1180791854858
86,1344.7268283367157
85,1013.6875817775726
84,1075.6291699409485
83,889.6719846725464
82,663.2254853248596
81,319.9366571903229
80,319.95059180259705
79,1027.0763878822327
78,537.1133370399475
77,538.159875869751
76,1025.102383852005
75,1355.1837015151978
74,99.09554767608643
73,1355.0224964618683
72,319.7598443031311
71,319.76448106765747
70,1027.3242733478546
69,99.20232796669006
68,664.9132368564606
67,319.95926308631897
66,99.17756032943726
65,99.14679002761841
64,99.21503186225891
63,99.27074337005615
62,343.7007522583008
61,664.918787240982
60,1354.9813091754913
59,99.34607529640198
58,1026.8726272583008
57,1355.004602432251
56,1359.0768313407898
55,343.1074306964874
54,343.64765095710754
53,343.64979219436646
52,1026.9918990135193
51,1359.0293362140656
50,979.2320444583893
49,1026.6751203536987
48,1026.683974981308
47,319.58668065071106
46,375.04233860969543
45,1613.2855563163757
44,1809.9746353626251
43,665.7441883087158
42,1659.6822361946106
41,1030.1154534816742
40,319.8546266555786
39,1205.1267235279083
38,669.6459882259369
37,1358.7492272853851
36,664.9737319946289
35,602.638757944107
34,334.888224363327
33,1358.7523784637451
32,1358.9132041931152
31,1609.7122571468353
30,669.0935328006744
29,668.970100402832
28,663.0968337059021
27,826.1123521327972
26,1358.5658943653107
25,1183.1254959106445
24,1358.6052594184875
23,99.48838567733765
22,99.49593949317932
21,1352.6515040397644
20,194.57127618789673
19,1354.9378645420074
18,319.63636803627014
17,319.6469142436981
16,319.6985785961151
15,729.9230420589447
14,669.9142122268677
13,1609.7180001735687
12,1837.41197514534
11,1026.8409051895142
10,663.0888044834137
9,1809.9722454547882
8,663.1054465770721
7,663.1082851886749
6,1358.878897190094
5,343.84378147125244
4,1358.8860738277435
3,1029.942878961563
2,1358.648404598236
1,1358.8897469043732
0,1013.655061006546
