job_id,scheduling_latency
99,10.024953365325928
98,29.844724893569946
97,43.03027534484863
96,85.52197909355164
95,334.93054461479187
94,204.55627703666687
93,810.5800180435181
92,874.8901631832123
91,1038.1551160812378
90,1055.0938861370087
89,778.0819342136383
88,1298.1151258945465
87,1290.6084208488464
86,1379.9281277656555
85,1032.560495853424
84,1213.6717500686646
83,994.6514513492584
82,714.6161155700684
81,429.0506761074066
80,431.0451102256775
79,1132.103064775467
78,629.8773176670074
77,630.5836279392242
76,1079.6595680713654
75,1434.15642952919
74,104.63284254074097
73,1408.1239647865295
72,387.07354187965393
71,388.57933473587036
70,1179.114529132843
69,139.68374276161194
68,731.6174912452698
67,439.55213689804077
66,130.01081037521362
65,116.52803111076355
64,144.5285828113556
63,168.7791302204132
62,504.8674852848053
61,731.6203384399414
60,1615.003926038742
59,194.6487774848938
58,1105.0923609733582
57,1615.0119907855988
56,1572.6424732208252
55,494.5979754924774
54,497.06249046325684
53,497.56420135498047
52,1124.6046481132507
51,1565.6317384243011
50,1027.305558681488
49,1085.097397327423
48,1087.1075158119202
47,343.84963750839233
46,554.5824432373047
45,1746.1466481685638
44,1899.9645574092865
43,783.5935521125793
42,1824.975267648697
41,1199.6906912326813
40,411.04712104797363
39,1340.1085648536682
38,849.6327142715454
37,1499.9374146461487
36,738.6227147579193
35,665.7808847427368
34,476.68426489830017
33,1504.9382073879242
32,1533.631224155426
31,1728.6562156677246
30,829.6061172485352
29,805.0751132965088
28,674.365880727768
27,963.1386866569519
26,1478.730928182602
25,1274.9338760375977
24,1479.6854293346405
23,219.60242557525635
22,219.84684038162231
21,1614.9498841762543
20,280.53404116630554
19,1614.9525158405304
18,344.6179909706116
17,354.61013197898865
16,364.61160111427307
15,906.0890402793884
14,859.6816558837891
13,1729.1585173606873
12,1929.9914467334747
11,1099.9066123962402
10,672.837295293808
9,1895.1486642360687
8,674.6389527320862
7,889.796956539154
6,1522.6375997066498
5,538.454464673996
4,1524.6913402080536
3,1199.300982952118
2,2044.7057864665985
1,1524.643481016159
0,1204.767166376114
