job_id,scheduling_latency
99,10.45281982421875
98,30.05190110206604
97,42.951961040496826
96,85.44413948059082
95,337.5588176250458
94,205.0039780139923
93,817.512081861496
92,882.0115308761597
91,1045.1224060058594
90,1061.0230395793915
89,785.0674586296082
88,1305.5310506820679
87,1300.0809652805328
86,1384.5954384803772
85,1035.5504758358002
84,1217.53764128685
83,999.5543036460876
82,716.5010306835175
81,435.2842175960541
80,440.0205705165863
79,1136.0266704559326
78,635.4875848293304
77,638.5164971351624
76,1085.3322529792786
75,1433.0768976211548
74,105.05974841117859
73,1406.0459277629852
72,392.9911861419678
71,394.002676486969
70,1185.0504648685455
69,140.33714509010315
68,735.0992119312286
67,442.47508692741394
66,130.02247786521912
65,115.94747471809387
64,145.0011761188507
63,169.2180414199829
62,511.48907828330994
61,735.3088080883026
60,1616.5638732910156
59,195.0728178024292
58,1111.5282363891602
57,1616.5738320350647
56,1577.059164762497
55,502.08623456954956
54,505.0459773540497
53,505.30526542663574
52,1129.8514235019684
51,1566.0570211410522
50,1027.8050541877747
49,1090.0664982795715
48,1090.0907247066498
47,344.88212633132935
46,560.0527763366699
45,1755.3798561096191
44,1910.088567018509
43,790.0276243686676
42,1835.136079788208
41,1203.5724008083344
40,418.9778196811676
39,1350.0587575435638
38,855.0727322101593
37,1500.552255153656
36,741.0018947124481
35,666.2633130550385
34,485.00090169906616
33,1507.6368412971497
32,1530.1553344726562
31,1738.0766899585724
30,830.8060610294342
29,812.5092651844025
28,675.9972290992737
27,970.0588145256042
26,1479.155425786972
25,1284.555825471878
24,1480.156672000885
23,220.06618762016296
22,220.27516508102417
21,1615.5012311935425
20,280.4608037471771
19,1615.507299900055
18,350.29250049591064
17,360.04020071029663
16,371.46918654441833
15,913.5179414749146
14,865.3332159519196
13,1739.0789034366608
12,1940.125602722168
11,1105.3501048088074
10,675.3210921287537
9,1905.1780831813812
8,678.8120846748352
7,890.4110136032104
6,1521.0525486469269
5,540.4942760467529
4,1521.552829504013
3,1200.1065182685852
2,2053.1021568775177
1,1525.1175653934479
0,1205.5402131080627
