job_id,scheduling_latency
99,10.467151641845703
98,30.25702977180481
97,44.451298236846924
96,87.94867491722107
95,340.4585134983063
94,205.94671177864075
93,825.0732307434082
92,890.070015668869
91,1057.526309967041
90,1075.0283060073853
89,793.5023469924927
88,1320.3582336902618
87,1315.095713853836
86,1401.0393500328064
85,1048.5223875045776
84,1234.5345351696014
83,1007.0176796913147
82,725.0380227565765
81,440.03792428970337
80,444.637300491333
79,1151.0236530303955
78,640.3112139701843
77,643.5018045902252
76,1096.5216927528381
75,1452.05477309227
74,106.44453024864197
73,1420.5399434566498
72,396.9655520915985
71,398.467481136322
70,1191.55024933815
69,141.44334244728088
68,740.318088054657
67,446.9699196815491
66,131.56393766403198
65,119.9472086429596
64,145.43248224258423
63,170.27625393867493
62,515.4730708599091
61,740.4894678592682
60,1620.595519065857
59,195.10124564170837
58,1126.1971657276154
57,1620.6033945083618
56,1598.0638670921326
55,505.97873759269714
54,509.99784660339355
53,510.0442085266113
52,1144.5274415016174
51,1587.5578501224518
50,1029.0129978656769
49,1101.5226180553436
48,1103.530408859253
47,345.4454255104065
46,565.2915728092194
45,1776.5688812732697
44,1930.5768101215363
43,796.5001437664032
42,1842.740960597992
41,1205.5821945667267
40,423.4732346534729
39,1355.4240517616272
38,863.01074385643
37,1520.3757100105286
36,750.0622038841248
35,669.3624007701874
34,490.02019786834717
33,1527.0532672405243
32,1550.3622386455536
31,1760.0813663005829
30,835.4978680610657
29,820.1015751361847
28,682.4891674518585
27,975.3371980190277
26,1495.14857172966
25,1299.53972864151
24,1498.5602114200592
23,222.95377230644226
22,223.95377612113953
21,1620.5642082691193
20,284.9621653556824
19,1620.574896812439
18,355.03479504585266
17,364.9900300502777
16,375.27666544914246
15,922.0130116939545
14,875.017492055893
13,1760.1102871894836
12,1960.5791201591492
11,1120.330751657486
10,680.4894418716431
9,1929.5882053375244
8,685.0342910289764
7,894.0577759742737
6,1542.5581176280975
5,542.1224064826965
4,1543.058759212494
3,1205.3657898902893
2,2065.5813126564026
1,1545.3624403476715
0,1205.367879152298
