Time Interval,Agent 3,Agent 5,Agent 1,Agent 2,Agent 6,Agent 7,Agent 4,Agent 8,Agent 0,Agent 9
0,0.0,0.0,0.0,25.22266038016038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,106.33045470745472,0.0,0.0,0.0,0.0,0.0,0.0
2,69.33752794168691,0.0,0.0,106.33045470745472,0.0,0.0,71.16704649314524,0.0,0.0,0.0
3,77.52297907472604,0.0,0.0,106.33045470745472,0.0,0.0,116.17120554341346,0.0,0.0,0.0
4,77.52297907472604,96.03744872369009,0.0,91.22304811404811,0.0,0.0,116.17120554341346,0.0,0.0,0.0
5,56.9064912976645,151.54005067920588,20.66444309927361,91.22304811404811,0.0,0.0,116.17120554341346,0.0,0.0,0.0
6,37.100551817325325,130.82338222122704,103.76490055344172,49.996619245619236,28.50763605560815,0.0,103.10326803099542,0.0,0.0,0.0
7,23.047774929340008,117.2862987759367,103.76490055344172,49.996619245619236,92.5328006377996,53.907161275831086,84.87239588714485,0.0,0.0,0.0
8,23.047774929340008,112.26972622779519,83.20422085783466,45.00477531927532,84.46759447406447,124.38197693920335,53.10843651897477,81.9496394319716,0.0,0.0
9,10.031705980066445,91.78658934169279,69.87527222414388,45.00477531927532,84.46759447406447,116.06512413896377,42.21507152791575,136.12027368868442,0.0,85.9298027258606
10,10.031705980066445,76.41596350201522,56.32695001729505,28.64639025839026,84.46759447406447,85.72332419886192,36.79449056228889,136.12027368868442,0.0,82.02926314075262
11,64.32561940298507,76.41596350201522,45.43287876167416,28.64639025839026,73.74675761124121,85.72332419886192,19.13407281939201,136.12027368868442,0.0,82.02926314075262
12,64.32561940298507,71.54196969696969,35.03678139052231,28.64639025839026,53.304327719368175,85.72332419886192,13.682568448241607,136.12027368868442,0.0,82.02926314075262
13,33.4553510437844,51.80228048962532,23.028129367001036,14.528498663498663,53.304327719368175,72.885438754118,13.682568448241607,136.12027368868442,0.0,70.01758833993084
14,17.729070982297813,51.80228048962532,0.0,14.528498663498663,26.312253824306143,42.217087002096434,0.0,95.28177068853441,0.0,55.25513421355915
15,17.729070982297813,15.956947305567994,0.0,0.0,26.312253824306143,31.48961111111111,0.0,83.61637679383969,0.0,43.86424723154783
16,7.736686021718649,15.956947305567994,0.0,0.0,26.312253824306143,31.48961111111111,0.0,83.61637679383969,0.0,43.86424723154783
17,0.0,15.956947305567994,0.0,0.0,26.312253824306143,11.044494609164419,0.0,71.48827603880194,0.0,43.86424723154783
18,0.0,15.956947305567994,0.0,0.0,26.312253824306143,11.044494609164419,0.0,58.762927846392316,0.0,14.966019341584406
19,0.0,15.956947305567994,0.0,0.0,12.216377397976977,11.044494609164419,0.0,58.762927846392316,0.0,14.966019341584406
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.762927846392316,0.0,14.966019341584406
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158523451172556,0.0,14.966019341584406
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27639379468973,0.0,14.966019341584406
