job_id,wait_time
73,0.8411047458648682
70,2.0406079292297363
37,0.4232902526855469
90,2.9475460052490234
91,2.078918695449829
28,0.684704065322876
7,1.0029895305633545
13,2.7879741191864014
46,4.991289854049683
21,3.289402961730957
43,1.8133807182312012
2,4.201409578323364
96,4.186312913894653
23,2.71094012260437
22,2.8411293029785156
53,2.0151281356811523
57,4.90692925453186
78,4.173187494277954
71,1.5955653190612793
5,2.6273274421691895
45,0.8843510150909424
51,3.1519956588745117
81,2.5661299228668213
72,1.2302231788635254
94,0.10298347473144531
58,4.366775274276733
36,1.1641850471496582
83,2.3052101135253906
56,0.6641452312469482
11,4.499014139175415
26,1.6896722316741943
31,3.9525229930877686
24,2.283125400543213
19,4.235703706741333
39,4.590745687484741
18,4.89313006401062
42,2.3323612213134766
64,0.4533112049102783
77,4.728500843048096
65,4.952890872955322
62,1.9451594352722168
54,1.5254466533660889
55,1.1302075386047363
80,2.8318850994110107
68,3.7268917560577393
79,3.2366583347320557
61,2.730283737182617
0,0.00912785530090332
89,3.7854578495025635
25,2.1472716331481934
59,4.243540048599243
16,0.846752405166626
52,2.3117144107818604
20,4.087999105453491
14,2.139547109603882
8,0.32441067695617676
3,3.8950183391571045
44,1.2936584949493408
32,3.0378904342651367
74,0.4906284809112549
29,0.07598304748535156
50,3.4748570919036865
47,4.851905822753906
41,2.8570711612701416
86,0.1038506031036377
9,0.13332486152648926
76,4.9212141036987305
88,3.9202775955200195
35,1.7811501026153564
87,4.139378547668457
99,2.8739264011383057
49,3.904055595397949
12,3.686995506286621
60,3.671123504638672
40,3.6149792671203613
15,1.2543251514434814
67,3.924330711364746
63,1.3193769454956055
6,1.8377270698547363
34,2.6198556423187256
17,0.49138665199279785
48,4.160598039627075
82,2.409578561782837
97,3.4602904319763184
30,4.351099729537964
66,4.690048694610596
75,0.3706018924713135
93,0.8543968200683594
27,0.8304486274719238
33,2.866663932800293
95,4.4342639446258545
1,4.465364456176758
4,3.499652862548828
69,2.8459179401397705
10,4.651755332946777
92,1.2482960224151611
98,3.28727650642395
85,1.004028558731079
84,1.7187554836273193
38,0.15892767906188965
