job_id,selection_time
99,0.5127887725830078
98,0.5129697322845459
97,0.5131072998046875
96,0.016057491302490234
95,0.01616525650024414
94,0.01626896858215332
93,0.23584723472595215
92,0.2360076904296875
91,0.23617887496948242
90,0.8812742233276367
89,0.8813791275024414
88,0.8816196918487549
87,1.6737689971923828
86,0.02244734764099121
85,0.022621631622314453
84,0.022756099700927734
83,1.6738801002502441
82,1.6740124225616455
81,0.17863750457763672
80,0.17889976501464844
79,1.0181639194488525
78,0.17912006378173828
77,0.5234646797180176
76,0.5235977172851562
75,0.5403909683227539
74,0.5405740737915039
73,0.4844825267791748
72,0.48470425605773926
71,0.016883373260498047
70,2.477839708328247
69,2.478029489517212
68,2.471705913543701
67,0.4849557876586914
66,0.2273101806640625
65,0.2274918556213379
64,0.2277202606201172
63,0.540802001953125
62,0.01624774932861328
61,0.016445159912109375
60,0.02000594139099121
59,0.020126819610595703
58,0.020300626754760742
57,3.4302265644073486
56,3.4303712844848633
55,0.016646862030029297
54,0.5237085819244385
53,0.6658487319946289
52,0.6662209033966064
51,1.4432754516601562
50,0.023662328720092773
49,0.028069496154785156
48,0.028164386749267578
47,0.02830052375793457
46,0.023232460021972656
45,0.02339029312133789
44,0.02357625961303711
43,1.443429708480835
42,1.2039029598236084
41,1.2040727138519287
40,1.2041888236999512
39,1.443605661392212
38,0.6665160655975342
37,1.545701026916504
36,0.535468578338623
35,1.5458989143371582
34,2.706636905670166
33,0.0160825252532959
32,0.1303696632385254
31,0.13059592247009277
30,0.13075566291809082
29,0.016318082809448242
28,0.02366495132446289
27,0.02382040023803711
26,0.02396416664123535
25,1.0337047576904297
24,1.0338902473449707
23,1.0340886116027832
22,0.016479969024658203
21,2.390103816986084
20,2.390230894088745
19,2.3904337882995605
18,1.9819231033325195
17,1.3376643657684326
16,0.023157358169555664
15,0.04305744171142578
14,0.04316544532775879
13,0.04338431358337402
12,0.3172495365142822
11,0.3174281120300293
10,1.6398687362670898
9,0.3176155090332031
8,0.02329707145690918
7,0.38042473793029785
6,0.3805975914001465
5,0.8818163871765137
4,0.02345871925354004
3,1.3378491401672363
2,1.0432839393615723
1,1.0435004234313965
0,0.013426780700683594
