job_id,wait_time
99,11.478567361831665
98,11.478647708892822
97,11.478712320327759
96,18.689253330230713
95,18.689324855804443
94,18.689380884170532
93,79.78493618965149
92,79.78507971763611
91,79.7852029800415
90,91.42738366127014
89,91.42747116088867
88,91.42755079269409
87,108.11372327804565
86,52.098018646240234
85,52.09809327125549
84,52.09821701049805
83,108.11388158798218
82,108.11396813392639
81,64.84737300872803
80,64.84745931625366
79,15.028629779815674
78,64.84755277633667
77,116.37696290016174
76,116.37706685066223
75,93.9875226020813
74,93.98759579658508
73,83.17016172409058
72,83.1702299118042
71,22.53867793083191
70,22.53983163833618
69,22.539892196655273
68,22.546436309814453
67,83.170325756073
66,54.78811764717102
65,54.78818678855896
64,54.788249492645264
63,93.98776268959045
62,70.02977085113525
61,70.02984476089478
60,31.34654712677002
59,31.346632719039917
58,31.34670901298523
57,31.354034900665283
56,31.354106903076172
55,70.02996039390564
54,116.37737464904785
53,125.03367877006531
52,125.03374934196472
51,94.78937315940857
50,41.089526653289795
49,39.92957806587219
48,39.9296715259552
47,39.929728984832764
46,44.221341371536255
45,44.221423387527466
44,44.2214891910553
43,94.7895176410675
42,46.020493268966675
41,46.02056550979614
40,46.02063703536987
39,94.78961086273193
38,125.03393578529358
37,131.87381553649902
36,131.8825647830963
35,131.87391567230225
34,137.8207504749298
33,122.26746368408203
32,84.65528607368469
31,84.65536403656006
30,84.65542840957642
29,122.26759457588196
28,59.79496955871582
27,59.79507327079773
26,59.79516267776489
25,72.7506651878357
24,72.75073552131653
23,72.75081515312195
22,122.26773691177368
21,117.40042424201965
20,117.40049648284912
19,117.400563955307
18,137.81910943984985
17,125.02405667304993
16,108.10697412490845
15,64.80883502960205
14,64.8089828491211
13,64.80906534194946
12,99.47276377677917
11,99.47283506393433
10,59.80336236953735
9,99.47291135787964
8,108.10715317726135
7,75.3035295009613
6,75.30363726615906
5,75.30373167991638
4,108.10728240013123
3,125.02433156967163
2,99.48115134239197
1,99.48124575614929
0,89.60540676116943
