job_id,wait_time
99,11.467546463012695
98,11.467627763748169
97,11.467690229415894
96,18.683929204940796
95,18.68399477005005
94,18.684056758880615
93,79.7793185710907
92,79.77939677238464
91,79.77946972846985
90,91.41546750068665
89,91.4155387878418
88,91.41562032699585
87,108.09771013259888
86,52.093356132507324
85,52.093433141708374
84,52.09351682662964
83,108.09789824485779
82,108.09800243377686
81,64.85431051254272
80,64.85438013076782
79,15.023334264755249
78,64.85445880889893
77,116.36391687393188
76,116.36400389671326
75,93.96742868423462
74,93.96750020980835
73,83.1645393371582
72,83.16460657119751
71,22.532514095306396
70,22.533799648284912
69,22.533859252929688
68,22.54016923904419
67,83.16470241546631
66,54.782593727111816
65,54.78266620635986
64,54.78272867202759
63,93.96766686439514
62,70.03124499320984
61,70.03134751319885
60,31.339754581451416
59,31.339823246002197
58,31.339895009994507
57,31.354360580444336
56,31.35443425178528
55,70.0314633846283
54,116.36429643630981
53,125.01876878738403
52,125.01885080337524
51,94.51591467857361
50,41.09256196022034
49,39.93183374404907
48,39.93191933631897
47,39.93198752403259
46,44.2237012386322
45,44.22377395629883
44,44.22383642196655
43,94.51605272293091
42,44.78598165512085
41,44.786051511764526
40,44.78610825538635
39,94.51614308357239
38,125.01905179023743
37,131.86799120903015
36,131.8615334033966
35,131.86806845664978
34,137.80055022239685
33,122.25503063201904
32,84.65170884132385
31,84.65179085731506
30,84.65185546875
29,122.25517272949219
28,59.79648017883301
27,59.79657292366028
26,59.79669165611267
25,72.74432468414307
24,72.74440431594849
23,72.744469165802
22,122.25532221794128
21,116.38596320152283
20,116.386075258255
19,116.38614439964294
18,137.29282927513123
17,125.02460503578186
16,108.09652471542358
15,64.81149458885193
14,64.81156945228577
13,64.81163430213928
12,99.45452809333801
11,99.45460534095764
10,59.80367088317871
9,99.45468401908875
8,108.09667944908142
7,75.29135012626648
6,75.29144644737244
5,75.29151797294617
4,108.09680342674255
3,125.02488946914673
2,99.46233487129211
1,99.46240878105164
0,89.59953045845032
