Time Interval,Agent 6,Agent 8,Agent 4,Agent 9,Agent 0,Agent 5,Agent 1,Agent 2,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,11.953672621020205,0.0,99.22680624442776,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,175.36508596639342,36.8859164703431,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,160.2617493477066,95.92504104851487,0.0,57.368114471463905
3,0.0,0.0,0.0,0.0,0.0,0.0,141.86235004087303,95.92504104851487,0.0,68.73739499895538
4,0.0,0.0,70.54024621096029,0.0,0.0,0.0,140.09038100657656,95.92504104851487,0.0,61.85928246767168
5,0.0,0.0,88.27417894221226,0.0,0.0,76.19843323109284,130.39116357026137,95.92504104851487,0.0,61.85928246767168
6,0.0,0.0,62.39982886998367,0.0,0.0,146.56168079110415,126.80819247507247,88.1255408594372,0.0,50.598321200723895
7,16.466912146261134,0.0,62.39982886998367,0.0,0.0,146.56168079110415,106.88317858408647,59.03912457817177,54.02704629842998,50.598321200723895
8,112.14245487172099,0.0,62.39982886998367,0.0,0.0,137.99388477883275,95.81700295698582,51.6980636135783,109.07003009932765,24.87340072316996
9,103.10969964581275,66.90682395432776,62.39982886998367,0.0,0.0,119.16182665230404,88.66425740897631,51.6980636135783,91.72391748845476,0.0
10,81.15033054763144,91.60875703437405,43.63740526433684,83.40117171784362,0.0,112.84093792236993,84.05067065903384,45.3675734992116,75.15439596211723,0.0
11,73.46338024673511,91.60875703437405,29.9664108945596,83.40117171784362,0.0,89.96941273032326,54.18540152751725,15.84948522569648,75.15439596211723,0.0
12,58.82442912267709,85.81341697448298,17.73393273125196,70.81098977700469,0.0,89.96941273032326,54.18540152751725,15.84948522569648,75.15439596211723,0.0
13,58.82442912267709,79.92642217370911,0.0,66.9163045577097,0.0,79.18837758755488,42.92036130086702,0.0,75.15439596211723,0.0
14,46.27224840259614,79.92642217370911,0.0,35.23334807169909,0.0,49.94527699598658,26.577051316811815,0.0,71.02803463067812,0.0
15,46.27224840259614,38.221086756241135,0.0,35.23334807169909,0.0,37.79599230843581,13.861799487133315,0.0,54.69034543456241,0.0
16,46.27224840259614,29.23770001266115,0.0,22.77880841866742,0.0,23.355428678757686,13.861799487133315,0.0,42.418149977135656,0.0
17,15.762065528503765,29.23770001266115,0.0,0.0,0.0,16.49443073792787,13.861799487133315,0.0,32.451560796167115,0.0
18,15.762065528503765,29.23770001266115,0.0,0.0,0.0,16.49443073792787,0.0,0.0,17.723939380669574,0.0
19,15.762065528503765,29.23770001266115,0.0,0.0,0.0,0.0,0.0,0.0,17.723939380669574,0.0
20,15.762065528503765,29.23770001266115,0.0,0.0,0.0,0.0,0.0,0.0,17.723939380669574,0.0
21,15.762065528503765,14.525035657454398,0.0,0.0,0.0,0.0,0.0,0.0,17.723939380669574,0.0
22,15.762065528503765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.723939380669574,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
