job_id,wait_time
99,11.245667219161987
98,11.245761632919312
97,11.245841979980469
96,16.692604780197144
95,16.69267201423645
94,16.692734241485596
93,69.79514980316162
92,69.79525470733643
91,49.60459637641907
90,49.604684829711914
89,49.60474252700806
88,69.7954330444336
87,26.27448797225952
86,26.274548292160034
85,26.274616241455078
84,84.99004554748535
83,84.99018859863281
82,84.99028325080872
81,126.97731447219849
80,95.03378772735596
79,36.802502155303955
78,36.80257177352905
77,20.974641799926758
76,20.974706411361694
75,20.974756956100464
74,36.80265712738037
73,57.063981771469116
72,57.06405591964722
71,49.61811947822571
70,49.61821269989014
69,49.61829400062561
68,57.06413674354553
67,95.0339925289154
66,95.0340507030487
65,126.97752618789673
64,126.97758626937866
63,125.02698159217834
62,125.02704501152039
61,141.10997986793518
60,31.81210970878601
59,31.81218934059143
58,31.812259197235107
57,85.00089764595032
56,85.00095868110657
55,85.0010199546814
54,141.10373282432556
53,41.94750666618347
52,41.94758152961731
51,41.947638511657715
50,141.0844190120697
49,115.02410006523132
48,115.02417159080505
47,100.7785313129425
46,100.77859711647034
45,91.02825546264648
44,44.99701380729675
43,44.997090339660645
42,44.997148752212524
41,70.74021935462952
40,70.74029016494751
39,70.7403552532196
38,91.02841877937317
37,91.02851843833923
36,100.77873730659485
35,115.02434349060059
34,141.0706136226654
33,59.871111154556274
32,59.871185302734375
31,59.871251583099365
30,100.21055459976196
29,100.77661180496216
28,100.21066522598267
27,115.002769947052
26,115.00284719467163
25,115.00292181968689
24,95.00642776489258
23,75.7246105670929
22,75.72471714019775
21,75.72483491897583
20,95.0065324306488
19,95.006591796875
18,62.94518566131592
17,62.94524550437927
16,62.94532108306885
15,141.07905459403992
14,62.940088748931885
13,62.94015836715698
12,62.94021964073181
11,126.95955610275269
10,79.10687589645386
9,79.10699582099915
8,79.10709118843079
7,115.00460124015808
6,80.2433409690857
5,80.24342131614685
4,80.24348902702332
3,115.00471878051758
2,115.00477814674377
1,114.96620869636536
0,114.96632814407349
