job_id,wait_time
99,11.036235570907593
98,11.03631067276001
97,11.03637146949768
96,16.490061044692993
95,16.490126132965088
94,16.490182399749756
93,69.57967066764832
92,69.57976698875427
91,49.39867091178894
90,49.39874005317688
89,49.39880084991455
88,69.5799081325531
87,26.058111429214478
86,26.058177947998047
85,26.0582377910614
84,84.77620840072632
83,84.7763683795929
82,84.77645874023438
81,126.75716614723206
80,94.81779408454895
79,36.58689022064209
78,36.586971282958984
77,20.76509952545166
76,20.765217542648315
75,20.76530122756958
74,36.58707356452942
73,56.84724998474121
72,56.84732007980347
71,49.40552306175232
70,49.40559983253479
69,49.405662059783936
68,56.847410440444946
67,94.81799483299255
66,94.8180627822876
65,126.75739073753357
64,126.75745439529419
63,124.81062150001526
62,124.81070470809937
61,140.8996205329895
60,31.60959267616272
59,31.609658241271973
58,31.609724283218384
57,84.7896146774292
56,84.78968667984009
55,84.78974890708923
54,140.86998534202576
53,41.744821310043335
52,41.744898080825806
51,41.744956970214844
50,140.87011766433716
49,114.81340956687927
48,114.81348538398743
47,100.56790256500244
46,100.56796789169312
45,90.81213021278381
44,44.77830672264099
43,44.77840995788574
42,44.77904272079468
41,70.52251100540161
40,70.5225818157196
39,70.52264642715454
38,90.8122923374176
37,90.81238007545471
36,100.56811714172363
35,114.81367754936218
34,140.84645533561707
33,59.65608358383179
32,59.656145334243774
31,59.65621018409729
30,100.02575373649597
29,100.56089782714844
28,100.02584671974182
27,114.79372334480286
26,114.79380393028259
25,114.79387021064758
24,94.78279542922974
23,75.50864386558533
22,75.50873732566833
21,75.50879859924316
20,94.7828996181488
19,94.78298473358154
18,62.73211193084717
17,62.732208251953125
16,62.73230504989624
15,140.8690688610077
14,62.722163915634155
13,62.72226285934448
12,62.72235655784607
11,126.75137209892273
10,78.89021825790405
9,78.89029240608215
8,78.8903546333313
7,114.799880027771
6,80.02686524391174
5,80.02694725990295
4,80.027015209198
3,114.80001044273376
2,114.80007219314575
1,114.77949666976929
0,114.77960705757141
