job_id,scheduling_latency
99,11.76465654373169
98,11.764925956726074
97,11.765135526657104
96,17.218975067138672
95,17.219154357910156
94,17.219319343566895
93,69.98410654067993
92,69.9844663143158
91,49.62829399108887
90,49.62852096557617
89,49.62870192527771
88,69.98490405082703
87,26.285545110702515
86,26.285730600357056
85,26.285921096801758
84,85.20902061462402
83,85.20928645133972
82,85.20949959754944
81,134.99481534957886
80,99.98663306236267
79,36.82261323928833
78,36.822845220565796
77,20.991033792495728
76,20.991330862045288
75,20.991543769836426
74,36.82309293746948
73,57.702430963516235
72,57.70264935493469
71,51.856839418411255
70,51.8570761680603
69,51.85731863975525
68,57.70285177230835
67,99.98696827888489
66,99.98717308044434
65,134.99516415596008
64,134.99543738365173
63,129.42962765693665
62,129.42982721328735
61,154.99614000320435
60,32.41292381286621
59,32.41313195228577
58,32.41343379020691
57,89.22534346580505
56,89.22557139396667
55,89.22579550743103
54,145.22870588302612
53,42.01233220100403
52,42.01260590553284
51,42.01278805732727
50,148.49541759490967
49,125.24211812019348
48,125.24229764938354
47,107.20103001594543
46,107.20123195648193
45,93.12651991844177
44,45.22174692153931
43,45.22200679779053
42,45.222240686416626
41,73.63273930549622
40,73.63292098045349
39,73.63315939903259
38,93.12677431106567
37,93.12696719169617
36,107.20151114463806
35,125.2426483631134
34,141.14379978179932
33,59.98381233215332
32,59.98399591445923
31,59.98423194885254
30,104.15171122550964
29,105.2120909690857
28,104.15195322036743
27,119.98899245262146
26,119.98922681808472
25,119.98946046829224
24,95.72776556015015
23,75.7484986782074
22,75.74878716468811
21,75.74903512001038
20,95.72804307937622
19,95.72831058502197
18,65.20817422866821
17,65.2083351612091
16,65.20856618881226
15,144.92096495628357
14,63.85303854942322
13,63.853336572647095
12,63.85361671447754
11,133.59471487998962
10,79.31818914413452
9,79.31855320930481
8,79.31891655921936
7,122.2339563369751
6,80.78169274330139
5,80.78201150894165
4,80.7822859287262
3,122.23426175117493
2,122.23446869850159
1,115.21980738639832
0,115.22010779380798
